82391,114.64978172947997
82392,105.04721071000404
82393,101.04367724868465
82394,111.79776007031627
82395,126.40580027082936
82396,129.42779380161738
82397,130.75493749277993
82398,126.76466546253943
82399,118.69211850193857
82400,123.68470884206856
82401,127.43373331802337
82402,121.44071896412916
82403,116.4075085069252
82404,105.08382864122328
82405,97.91326416986966
82406,98.78161418900646
82407,106.26075204312782
82408,114.40322993419096
82409,116.05625221313741
82410,116.96087506106645
82411,104.9692718124586
82412,109.18385445124079
82413,114.75072817035299
82414,113.97937277073552
82415,114.04697403858788
82416,103.118142344029
82417,96.68674325589771
82418,95.7198506014816
82419,99.86259710106901
82420,108.69650573626038
82421,112.61442525419292
82422,107.05681849067095
82423,99.89707196051066
82424,108.34128243146827
82425,113.95375654411822
82426,110.23850995172974
82427,112.09306126547173
82428,113.24040545780136
82429,108.70258030258344
82430,116.13547627057912
82431,135.0808242869764
82432,138.46616564148457
82433,135.28247592085245
82434,135.21775878056286
82435,126.23325032018272
82436,133.2999120210367
82437,134.42654487763213
82438,125.77982618900029
82439,126.16990649573503
82440,110.01624641954379
82441,106.09043249175859
82442,114.46917545059321
82443,136.400907507983
82444,136.6436433940944
82445,137.66595352859997
82446,130.41547783568535
82447,121.3303983591411
82448,126.33785455980578
82449,133.647594479965
82450,122.47441002091404
82451,122.0865183042993
82452,97.03279884698436
82453,94.57072799184485
82454,104.15098418444317
82455,122.22515757421962
82456,125.34690907083035
82457,125.84311936282319
82458,121.46597242634776
82459,115.82332628379844
82460,118.95900584614807
82461,120.20321209345931
82462,112.55940282440808
82463,111.75329496698733
82464,84.12527752784126
82465,83.37782967877745
82466,93.54389429430948
82467,104.8164439552276
82468,110.2671683588946
82469,110.58397780472083
82470,109.05639180676322
82471,104.38454225551334
82472,103.6665216970192
82473,103.34001972798484
82474,99.15203174430394
82475,97.10164354420087
82476,82.66010164164445
82477,74.84765875415994
82478,85.08781988149957
82479,100.9158392536948
82480,106.59000019646484
82481,106.72891395972667
82482,99.50814172400399
82483,99.97127207467767
82484,96.68481635082699
82485,94.88800629655644
82486,95.67441513577074
82487,88.93486138796257
82488,75.37285027962133
82489,70.20940108571914
82490,68.91645382013238
82491,73.67227414887638
82492,81.51938961062783
82493,88.89157998736023
82494,80.0526596363431
82495,75.9212042075277
82496,81.67509346206302
82497,86.43878534605868
82498,84.38011080659224
82499,83.01472901561941
82500,83.17496279773735
82501,74.63569941299025
82502,76.46874818629027
82503,79.05383534237824
82504,89.29564190857752
82505,90.55902062976514
82506,88.74887083594633
82507,86.16567243363286
82508,89.45295015484811
82509,92.18092074503988
82510,94.45858976492984
82511,90.55906584295329
82512,85.7316340180474
82513,83.22031491149748
82514,92.10319855386976
82515,109.82681042865545
82516,110.67020692174171
82517,115.04244722432682
82518,111.18010364955592
82519,103.91911232804503
82520,104.09292449566813
82521,105.90418837098736
82522,99.34507971226208
82523,96.86873739547454
82524,84.35287029792667
82525,84.50335088245615
82526,93.12527363962154
82527,108.01459607886483
82528,115.24565340791693
82529,113.05169045147804
82530,111.1102458541692
82531,102.62783657610984
82532,104.9482817344236
82533,106.06983275346028
82534,103.12063561679153
82535,97.21297599349856
82536,88.52043207184713
82537,87.23482000413891
82538,96.44859532657807
82539,109.47129072732817
82540,116.13829067929694
82541,115.81711297845644
82542,112.43504083669497
82543,109.48595905566843
82544,110.11025412581648
82545,108.70813523739133
82546,104.94266457586782
82547,98.64952351970332
82548,94.16878876544646
82549,88.57528439479461
82550,99.93636809094389
82551,114.77500792731556
82552,118.28819054397886
82553,119.15007790439284
82554,116.38022823040842
82555,112.90986555925963
82556,113.89920248476739
82557,111.83430740108639
82558,105.82085807754564
82559,102.88183896938713
82560,101.2012592223381
82561,96.27509014181149
82562,104.69249456036027
82563,121.799282626637
82564,127.10635040059415
82565,123.57181086165181
82566,119.14749883076732
82567,117.44622840446577
82568,118.85910487864126
82569,122.3665485955411
82570,116.87646887060271
82571,113.2051037173321
82572,106.01734419886454
82573,98.5328252698976
82574,98.56817819311206
82575,105.14824569074247
82576,118.90537801740625
82577,116.90309335923759
82578,113.85166662725719
82579,105.38636639294427
82580,110.24095151036111
82581,115.99104007622984
82582,111.48599185488109
82583,110.21997388669033
82584,94.2233400133502
82585,85.40056005332572
82586,90.70986844631611
82587,92.8462188094153
82588,102.95437280357828
82589,107.06915747469026
82590,98.0452420398962
82591,94.83386445437958
82592,98.39056182455951
82593,110.80072687075506
82594,106.29029596371332
82595,105.76324575192643
82596,108.97426917412307
82597,101.18371320590197
82598,113.23718034701524
82599,131.67197208634553
82600,131.03846841260417
82601,134.38379082130518
82602,128.1894212590982
82603,125.97935966479037
82604,123.00568450523178
82605,131.09989136608067
82606,122.91479725061234
82607,115.24976329695411
82608,108.70938190731984
82609,101.28803101306549
82610,102.12995686412637
82611,108.29803787849036
82612,114.19313570979531
82613,120.49500319020586
82614,111.07784737452842
82615,104.57044165497686
82616,112.19359553478671
82617,121.66230336546214
82618,118.63282471723667
82619,120.25321840735074
82620,114.86900665457475
82621,109.99036286525629
82622,118.9371107608321
82623,134.76093716001174
82624,140.33058091467706
82625,137.9515285456847
82626,136.3031309505347
82627,128.05916519374998
82628,130.41833567397043
82629,136.57748641095458
82630,127.7870360623518
82631,123.61634460152382
82632,108.80710066378364
82633,101.9783043291514
82634,108.56010801301468
82635,125.36441405759453
82636,128.68517988947198
82637,132.1380118338875
82638,128.3169214204708
82639,120.03952458064985
82640,121.77890188944532
82641,125.93975415744586
82642,117.80016323749129
82643,113.01356526524697
82644,105.49997654285605
82645,94.7399733205549
82646,108.37377257839975
82647,124.6142684272935
82648,132.16756123431043
82649,131.97089629954607
82650,124.52281634220077
82651,117.80942468169275
82652,121.3498855267864
82653,125.85173086789106
82654,117.09502241889948
82655,115.38117947580048
82656,103.36688249065448
82657,99.96771695665564
82658,101.0132449199831
82659,108.91189976644495
82660,115.63703918192421
82661,118.31264675697147
82662,111.73712875927782
82663,104.38793432142185
82664,110.84327006154642
82665,114.66615613433065
82666,109.86710925295212
82667,114.9580770282997
82668,110.8080696497058
82669,101.01882383192937
82670,100.06337606854609
82671,105.57583952406961
82672,112.53768785884162
82673,120.17296070646938
82674,114.02670464224717
82675,105.3894642679049
82676,113.51016248918253
82677,122.03428451180274
82678,119.10120044761409
82679,118.09245536721878
82680,124.10473009143385
82681,117.49508893082943
82682,124.28977170269818
82683,143.96424769110592
82684,148.60430563394922
82685,147.16624988005535
82686,139.44422784224975
82687,136.1474889553918
82688,141.64445848479411
82689,149.5282152293695
82690,133.8978594004678
82691,136.118779812271
82692,126.13913595987293
82693,119.53181873987668
82694,124.50353969120079
82695,145.35661680599407
82696,150.26618264690774
82697,148.62003063645756
82698,142.23228785775345
82699,139.48703524622104
82700,140.58369924820556
82701,151.1802860014858
82702,135.87989985517274
82703,138.52606494186202
82704,125.56917659475505
82705,117.89275093285218
82706,127.46347569195405
82707,146.29934594831815
82708,151.44611598328822
82709,152.833770179145
82710,144.82436212400535
82711,137.6033192225048
82712,141.99985588766316
82713,150.57133415878783
82714,133.438790013764
82715,136.38646337191722
82716,110.42388943087613
82717,106.43854229542188
82718,115.15438105026186
82719,131.59277472209607
82720,137.84225388071957
82721,137.8436470119811
82722,134.61657015982485
82723,125.79712539125443
82724,128.2162799038315
82725,136.1653810550461
82726,126.05956151382905
82727,122.93329642915265
82728,110.923732518569
82729,99.72273433972796
82730,111.97554557130059
82731,131.57903666865712
82732,132.72221534790032
82733,133.92895689446632
82734,130.22367856122878
82735,124.1353859597747
82736,125.57983945779799
82737,130.14710938015796
82738,121.50566448354436
82739,119.68405627736449
82740,106.81698059122539
82741,97.24647637383879
82742,100.7379392118063
82743,108.52584840669553
82744,116.3712956522217
82745,118.75089846584343
82746,113.90777245555677
82747,107.10360843058169
82748,113.33962139386887
82749,116.30642281741615
82750,111.21001793503169
82751,113.52744699652249
82752,101.98603844551948
82753,97.5562884484512
82754,93.04626515271646
82755,100.28382294921613
82756,107.28814941686619
82757,108.06688799811417
82758,107.2943775049242
82759,98.16244080259628
82760,107.50132000892773
82761,110.66511815818012
82762,109.57678135445951
82763,109.18412283575944
82764,106.4768027267282
82765,97.87372081639626
82766,109.48931846023123
82767,124.69411966621145
82768,127.55067533752428
82769,127.02081215690698
82770,126.82537715913105
82771,121.56744959971545
82772,124.34102709862242
82773,125.12112832028444
82774,118.3093448923367
82775,113.86979798053093
82776,117.66578924399559
82777,109.11066840368902
82778,114.9718389718686
82779,139.86989201993424
82780,143.49226290260478
82781,139.69785624508262
82782,135.1987981655447
82783,129.87713119527172
82784,134.24010952213968
82785,137.6985044381533
82786,126.4991905837489
82787,129.18052623780443
82788,117.96773451677934
82789,116.25720314236358
82790,121.88573798296846
82791,142.4923589137719
82792,147.18964271880827
82793,145.09255463404918
82794,145.95500114686786
82795,134.50908586534769
82796,137.1074545815241
82797,143.63041990898546
82798,133.91072075465678
82799,133.83720783280538
82800,111.81646545964898
82801,104.65516552283245
82802,114.48054052282417
82803,131.07515370366946
82804,137.29129576025932
82805,135.96835418518492
82806,132.18889949328312
82807,124.62661575316672
82808,129.800994214559
82809,132.91276644247517
82810,126.34278826401254
82811,120.94337564950396
82812,108.10458257105796
82813,102.51880115749677
82814,113.01580793024199
82815,126.57188444646059
82816,132.91744263715324
82817,132.42797205020122
82818,129.07999932551746
82819,121.0683766329993
82820,124.07662455303422
82821,131.9433634382944
82822,122.89760298306027
82823,117.0139829799608
82824,115.49632212983492
82825,113.10611925816445
82826,114.00262008252147
82827,124.97874114733224
82828,128.0813896185467
82829,130.6163181171321
82830,129.8719602026181
82831,116.08645515407565
82832,123.10044705264792
82833,133.61192108210446
82834,122.6243747351178
82835,127.82633810968093
82836,121.55932370727541
82837,116.33274843691686
82838,112.71751518468764
82839,116.25749214146396
82840,124.95793945363582
82841,132.85733488211582
82842,126.92129192461252
82843,115.8592115289965
82844,122.40378159890724
82845,137.0203263527594
82846,129.73811401483385
82847,133.54226848530706
82848,125.20229892226212
82849,116.43908557635827
82850,125.52391431802629
82851,147.15421427587802
82852,145.47371690787037
82853,150.09151965567827
82854,144.7132796827744
82855,136.70847029377478
82856,137.9449253439765
82857,145.7609263057749
82858,134.56876849624467
82859,132.3530365335934
82860,120.30266796347001
82861,114.18151563077407
82862,123.6242611969
82863,140.13594181967892
82864,144.2675948137824
82865,142.06175644655667
82866,143.16006511082242
82867,131.08130298331758
82868,133.1931879895284
82869,142.92058594727945
82870,131.48970750862009
82871,130.11077818654476
82872,119.66867133479347
82873,116.86294210691233
82874,122.63593484177974
82875,140.34887753651287
82876,148.76001805328025
82877,146.6004884345196
82878,140.93759596754924
82879,137.44062570936816
82880,136.42541150658656
82881,146.28144039772562
82882,136.33023942333097
82883,133.69128326549702
82884,137.79920364595037
82885,132.27867795497633
82886,137.88415470948362
82887,158.84570064356274
82888,164.66936905190232
82889,155.84966920924373
82890,155.86787261019862
82891,150.45245713366407
82892,155.63522700237374
82893,165.8670152354321
82894,145.47279462274483
82895,151.64567094613642
82896,130.75007968226143
82897,122.12825181183536
82898,131.73164548752305
82899,153.24073485763836
82900,155.78105205031017
82901,150.50103028133725
82902,148.40817661570276
82903,141.561892827215
82904,146.00318858946596
82905,154.91382412523635
82906,141.3592979766253
82907,140.91412508923182
82908,120.47630823589364
82909,111.10018418144926
82910,109.20103713682965
82911,118.68599404213646
82912,127.3845849184886
82913,131.685069950428
82914,125.7844241991493
82915,117.54931835919804
82916,122.31233146539182
82917,130.75139393940754
82918,125.7785263432139
82919,122.88249713662519
82920,114.60900489969448
82921,104.3622992974597
82922,103.85332268558113
82923,107.37315336053186
82924,114.00113694412877
82925,121.35030013184266
82926,117.08787993063439
82927,108.75423122497622
82928,117.41035394199912
82929,123.84335328408733
82930,121.23920084573908
82931,121.24450073890337
82932,133.60548347043505
82933,129.21387326426094
82934,135.0807222716532
82935,155.79517777733395
82936,157.66965340526812
82937,156.87777840298546
82938,152.26227105473617
82939,146.8309776336265
82940,150.0684921852838
82941,158.75616154909
82942,147.82918664223453
82943,144.18581474261433
82944,133.69202902260983
82945,122.38059016153798
82946,130.4813627085415
82947,150.89832878044894
82948,155.39561441158358
82949,154.10176734098468
82950,148.78350814368065
82951,142.16134439013211
82952,147.48736573698292
82953,157.2268952647056
82954,140.0758582460385
82955,137.39417689488886
82956,118.34785916274342
82957,111.74170264085902
82958,122.55606510946434
82959,137.86602695740484
82960,141.55932058726816
82961,145.26109274821442
82962,137.6971349070792
82963,131.56023085249873
82964,133.33350380708234
82965,140.81176160663713
82966,130.39943105261213
82967,129.99957793459947
82968,123.58741220235898
82969,120.088061899199
82970,124.44877783425417
82971,145.12376518317194
82972,146.50754349780334
82973,147.45310806737706
82974,145.93298307867957
82975,134.4759073881222
82976,141.132325895398
82977,148.82992050035733
82978,136.20552559236867
82979,136.15401516275017
82980,127.07328561154631
82981,119.51370163690672
82982,124.29654549463578
82983,147.40789249988586
82984,152.12574372511216
82985,151.47400519925293
82986,146.69861385436784
82987,137.12890839203166
82988,140.3670449164086
82989,148.7939794993527
82990,138.43585756344402
82991,136.16902254062057
82992,123.82235176254063
82993,110.71851617626533
82994,115.0965244958027
82995,121.99301978793696
82996,132.32850207520303
82997,133.2726948855458
82998,128.13074910445664
82999,118.83092275866755
83000,126.45763213959188
83001,131.6107811677103
83002,127.32726062732893
83003,126.86872627637169
83004,101.11846517605352
83005,93.86243345348066
83006,95.19158869839175
83007,96.83790587291375
83008,105.05073725606037
83009,107.94449534059828
83010,104.07768795693764
83011,93.49749845677421
83012,104.76704063490283
83013,110.115373938299
83014,109.00324453090758
83015,110.75483066158738
83016,94.88636506565331
83017,92.84006228490713
83018,102.02424209762663
83019,113.97529461573572
83020,120.0810746322275
83021,123.15913514076162
83022,118.55118441346723
83023,109.98277623730257
83024,116.15166674600529
83025,113.3259614247713
83026,112.16207255975942
83027,107.25981418544754
83028,82.51970165991077
83029,80.46578538875669
83030,90.64295506169572
83031,106.9442826485202
83032,111.33450300507667
83033,113.0877541991847
83034,106.38657448663596
83035,102.52331278536408
83036,102.85017871581721
83037,106.68626736731588
83038,97.71033792056184
83039,90.54299270081815
83040,93.64617178168066
83041,85.5025285118224
83042,94.7545879562222
83043,113.875317482017
83044,118.34918522535827
83045,119.63919931718387
83046,115.04637165706748
83047,109.77964340966406
83048,112.49975327505932
83049,111.26415033914
83050,107.56401210150746
83051,102.2797637626042
83052,94.63933561346715
83053,86.51578628503182
83054,101.60094160297305
83055,116.15802438272712
83056,119.82511346447393
83057,120.64898454308882
83058,119.00511700119571
83059,110.31992433803416
83060,114.54187164772156
83061,114.25222741175573
83062,110.0899063837169
83063,104.35425988315849
83064,105.79462063405387
83065,100.78829769640964
83066,110.05375908160234
83067,124.98935403598976
83068,129.8425739946226
83069,131.69842104655638
83070,126.53351570019584
83071,120.19755976253339
83072,122.29753775775269
83073,127.67282671235955
83074,120.61541092186562
83075,113.77421729541103
83076,113.02144392206381
83077,107.11560827371139
83078,110.11414922036184
83079,116.64266343978906
83080,123.69185091821625
83081,128.453431251773
83082,120.79291528420151
83083,114.68255988028938
83084,117.91418563421826
83085,122.31415570973888
83086,119.11228470216166
83087,121.74140898304165
83088,112.91151503345858
83089,103.42087869348914
83090,103.03403679794565
83091,107.79671831475858
83092,117.12138870192767
83093,119.71712316597538
83094,111.90630929225154
83095,105.82562706919131
83096,113.85878124508886
83097,124.86474537518137
83098,121.26770895287333
83099,120.40722374083188
83100,117.27929663498756
83101,111.68585341861231
83102,121.56222794946524
83103,138.7841348818356
83104,142.98062203001385
83105,141.51702916608178
83106,134.70318779348062
83107,129.6142657401697
83108,137.3848926945243
83109,139.0576534967636
83110,129.1184846855527
83111,127.70517628525327
83112,113.35229402447003
83113,111.26723178784073
83114,121.11226150366126
83115,137.16708564942076
83116,142.6917142359992
83117,138.55361806479584
83118,134.68638240880676
83119,128.3044727593512
83120,134.8600992723401
83121,137.15228897076287
83122,126.84574737227298
83123,125.7607341341318
83124,109.30314263521774
83125,107.75454820605775
83126,117.61465347641408
83127,131.3583788449137
83128,137.90973168453462
83129,135.8541533863096
83130,131.34860223377876
83131,129.01938326185746
83132,128.9002952429327
83133,134.4058504580342
83134,124.63961052746919
83135,123.1633264094844
83136,113.35700371249271
83137,104.81572885333406
83138,100.40653053217315
83139,105.99016147841004
83140,112.50396602425064
83141,119.19460830175862
83142,116.85210602576521
83143,105.68158005462274
83144,111.16002612533893
83145,121.23323964896045
83146,117.62427506451253
83147,120.29586762578342
83148,124.05644190155361
83149,118.31086609712946
83150,124.44238027372936
83151,142.66954118352297
83152,148.24548892674318
83153,148.74955061238535
83154,144.08817803745208
83155,138.21105506597354
83156,138.2664604650778
83157,144.229518542518
83158,138.12721546466514
83159,136.28072982919673
83160,128.1254570186528
83161,122.62721782529849
83162,120.41830290087316
83163,129.09260785306225
83164,138.1291668498459
83165,138.51744036894445
83166,136.116353792374
83167,126.63992570825087
83168,129.58927272192525
83169,143.23830449664956
83170,132.9047114394883
83171,138.5821200072819
83172,121.56982115736504
83173,110.47650363590213
83174,110.66488516108609
83175,115.47373728823709
83176,120.77514772507307
83177,128.64018898384114
83178,119.68868640509996
83179,112.09030908153436
83180,119.7937573408027
83181,129.94507228533445
83182,127.30299858925932
83183,128.3778121524701
83184,120.62805517668505
83185,116.13428359270276
83186,121.57327267824698
83187,146.61319679514457
83188,145.17678659430436
83189,146.36643081254778
83190,144.41629235468076
83191,135.11044591834687
83192,137.60696070594213
83193,145.50869919375253
83194,137.28592892435162
83195,136.3934672543522
83196,124.78676423165228
83197,115.41337631414017
83198,124.839984622722
83199,144.6337258846038
83200,150.32329529987916
83201,149.12967312755728
83202,144.0714889555917
83203,137.04543748145346
83204,142.0954896001765
83205,149.05841512425152
83206,135.4144383808229
83207,134.78966497279532
83208,122.14341233503336
83209,114.03134813426922
83210,120.76087554847413
83211,143.3073631249988
83212,145.57283058122687
83213,145.73196084190735
83214,140.74844430099375
83215,132.93951936179872
83216,138.17135517395184
83217,143.54110832044398
83218,130.53655761628949
83219,128.61622976747228
83220,108.60809497286617
83221,97.07994663611046
83222,98.76807593935021
83223,103.829331205025
83224,111.10755007446906
83225,117.91537698037445
83226,112.03501344951994
83227,106.82961744340966
83228,110.48089116742008
83229,119.23251107230874
83230,113.3117276437745
83231,121.26502791056143
83232,110.10619971442182
83233,103.78852807354671
83234,111.08636066516898
83235,135.10974085032905
83236,136.1322104870301
83237,132.21462446748484
83238,129.79912689724574
83239,123.72655189003703
83240,126.39499216665199
83241,132.51843993219524
83242,125.9584911588403
83243,120.22425628990123
83244,125.40890142082243
83245,112.97543741278068
83246,119.72377611866487
83247,124.38066427551033
83248,135.7000123979426
83249,135.90260373693172
83250,136.04483440096402
83251,121.13711345792655
83252,130.65380286707259
83253,137.78474091728245
83254,128.74531449852972
83255,134.2078684736422
83256,123.93989621200721
83257,111.51458750826328
83258,108.5446779478728
83259,113.56401071781195
83260,119.99168246605734
83261,127.2173251101758
83262,123.33710504861762
83263,117.38533541933546
83264,119.95825550152338
83265,131.64357445085517
83266,127.79096812814068
83267,128.10115016826956
83268,125.89866402121693
83269,119.23441271390193
83270,128.24038658589652
83271,147.60305718842167
83272,148.52439483024494
83273,146.3937989165338
83274,143.20673631367507
83275,132.44017292404004
83276,140.92513336549365
83277,148.29679107923312
83278,135.233236042488
83279,133.84330792254457
83280,141.06720132422316
83281,135.2190813810672
83282,143.0725729121866
83283,162.9770188253391
83284,165.7210219882274
83285,164.30794112729365
83286,162.52967540288245
83287,151.73544925755414
83288,152.49325636462993
83289,166.00098021087214
83290,151.0586351297104
83291,151.4276894316679
83292,152.95873064203448
83293,143.83010174804264
83294,147.99266839640524
83295,172.61794859945718
83296,175.2321346063685
83297,171.9865345420805
83298,167.32219679981984
83299,159.9978851420598
83300,168.2819123132283
83301,174.58201164404215
83302,160.8552253303842
83303,162.26245446611233
83304,157.15671212155848
83305,146.85411383071545
83306,152.1736850587962
83307,177.8379344216126
83308,178.58236254044039
83309,175.0455190624437
83310,171.32614634369395
83311,165.51359639974424
83312,168.08814471679653
83313,183.27572424135803
83314,160.34223774265678
83315,166.84276530627585
83316,133.02694594609147
83317,127.83790491179403
83318,133.32869426890295
83319,154.19083770404535
83320,157.00527070317344
83321,156.8656034436408
83322,150.84431004006
83323,144.0705608073901
83324,148.05305378623876
83325,158.07232145132483
83326,147.7632200080805
83327,146.55467406886248
83328,105.75755870165344
83329,98.5228762533925
83330,100.88042591412199
83331,112.23368439812442
83332,118.05293583897141
83333,120.24729293104504
83334,115.3508527310232
83335,107.65034508445083
83336,111.69409495577804
83337,117.61949735143256
83338,114.08808894711245
83339,114.20500136539482
83340,108.96433555356329
83341,97.00171560169804
83342,97.64519575425044
83343,101.87029844123535
83344,109.0054165198014
83345,115.00826909879271
83346,107.69671238813447
83347,105.0531739880843
83348,108.99022982653932
83349,119.6889609604386
83350,113.05961358982
83351,113.89558823748177
83352,126.21458859346038
83353,119.18399282746714
83354,126.03607538456916
83355,147.71436236902827
83356,153.73326734555712
83357,148.7141705372963
83358,148.75010369028104
83359,137.03022944106385
83360,144.66480928138787
83361,149.23279771485568
83362,134.64347308260216
83363,138.56569854894053
83364,122.9566732655814
83365,116.1859649402235
83366,122.1319510817516
83367,144.53797760344213
83368,146.5012151753119
83369,145.19588858523502
83370,139.03127804544772
83371,133.902031680719
83372,137.26046021453612
83373,143.27903623046205
83374,133.065552876359
83375,130.11433642620122
83376,106.007807353712
83377,103.04991522083554
83378,111.85876292274003
83379,129.54697736039552
83380,132.6921110285732
83381,132.9602248470577
83382,126.11008038737617
83383,122.17141769082926
83384,125.13423844191789
83385,127.11022986094902
83386,119.32616616206647
83387,116.09470374465965
83388,119.34934247322532
83389,109.88382079764304
83390,119.24698202282903
83391,140.0919244668766
83392,144.7091135646775
83393,142.47672928453255
83394,134.19097596624505
83395,128.2405582195817
83396,133.1819959635754
83397,135.37909793169
83398,126.26439310237052
83399,123.20232396639435
83400,118.01426535043785
83401,112.13795849908583
83402,120.50392528526143
83403,139.8530591178205
83404,143.9452207168584
83405,142.7634843965514
83406,136.99824242035612
83407,133.5132222422128
83408,135.61173656327117
83409,140.2040130152326
83410,129.00890431002964
83411,128.46555099501228
83412,123.4576443656683
83413,117.75361077872456
83414,115.04249064327871
83415,125.75616102972441
83416,133.9055110661151
83417,135.6373298101329
83418,131.66277094931974
83419,124.37416168718471
83420,128.8021134124232
83421,137.796588365353
83422,127.94683169810045
83423,136.8917018138123
83424,122.45335773377712
83425,114.33246234590996
83426,111.68293549441621
83427,116.99127118036644
83428,126.38205349982798
83429,132.23369370680072
83430,120.50556463762501
83431,117.35919931332856
83432,124.06047819362425
83433,133.60958219398202
83434,127.59012398587817
83435,128.86609624291083
83436,126.72257419316492
83437,120.31168116005176
83438,126.75187196139788
83439,146.7893922349939
83440,148.9339530383794
83441,150.91170748292978
83442,145.8373150939762
83443,139.52041812305146
83444,142.99477542323024
83445,151.40183515137005
83446,137.67259296306486
83447,140.06423362831725
83448,129.52401359732963
83449,121.38633518927503
83450,131.0894692304727
83451,148.57150145462157
83452,153.13381409351942
83453,150.85037733528281
83454,146.29895251743886
83455,140.08857478542882
83456,140.99251241701103
83457,149.2517579056431
83458,139.6958010393077
83459,138.66242936797806
83460,125.84790970195533
83461,117.28464904895992
83462,127.05989177239996
83463,145.40712253943582
83464,152.61661755410984
83465,150.65275650695875
83466,147.067550647286
83467,138.04845984848777
83468,146.16892759146128
83469,151.5622716492992
83470,136.92395274524148
83471,136.17922877799325
83472,131.5179554755407
83473,126.19535815503818
83474,135.8234642624712
83475,156.34554618200679
83476,158.7187594518731
83477,154.3912951502451
83478,152.85444531856294
83479,143.73863122637812
83480,152.60731278757544
83481,155.79761148238885
83482,141.73906304079662
83483,148.89396544483174
83484,132.65742144953973
83485,121.21886358620449
83486,130.02764750331886
83487,152.33027211975093
83488,157.08368240635306
83489,155.29882879626666
83490,149.95516684402588
83491,141.39480183679615
83492,145.49918721176942
83493,152.1200521668859
83494,140.71138948093153
83495,140.69254124607758
83496,133.6857744472287
83497,121.55864560726167
83498,122.78804466788155
83499,132.06349003763768
83500,141.46322249132493
83501,140.64537425452448
83502,138.81292725260238
83503,127.80577473984488
83504,129.48435362875497
83505,141.5716989143852
83506,135.65951012810768
83507,137.91386104255952
83508,131.68548484520178
83509,120.22367911932514
83510,117.61670061828093
83511,123.7789276086981
83512,131.93631535185077
83513,138.36136238525978
83514,134.3536613908756
83515,123.8640118000096
83516,130.65285686968957
83517,142.79273735974874
83518,138.39729625363836
83519,137.70880827314693
83520,130.46752846029335
83521,125.04959034035718
83522,132.72220845056194
83523,151.96863947246226
83524,155.82473185766747
83525,157.78626536473598
83526,153.63591818297306
83527,140.099016170165
83528,148.96450020673467
83529,157.11105506341437
83530,142.25238026575892
83531,143.65055292030178
83532,141.40592594902378
83533,136.05072117536116
83534,140.98149139754167
83535,160.95215473397894
83536,170.3170243031378
83537,160.55035943768888
83538,160.62888274386466
83539,152.7360857169473
83540,157.3597403283079
83541,170.69936604227584
83542,152.62695933927859
83543,154.24321043307492
83544,149.38717695915835
83545,143.88230280544713
83546,147.57716836589572
83547,171.58414020363745
83548,176.91767296319912
83549,167.25471095250236
83550,168.86117335967856
83551,155.68898384172286
83552,164.18041505333196
83553,179.34877887118398
83554,156.8393346430421
83555,161.0260652968186
83556,155.50367505599377
83557,147.43266246575752
83558,148.91345128079942
83559,174.56635933510805
83560,182.8563106189296
83561,176.95361684392225
83562,170.99668394313176
83563,161.2568552499255
83564,168.65880593680401
83565,181.52068093957712
83566,164.2263942584791
83567,166.00051726250268
83568,160.89253826089814
83569,152.65833260258236
83570,155.37302554282292
83571,181.61294604199597
83572,184.3003298944194
83573,178.31718327096664
83574,178.39282819183603
83575,167.51019193014758
83576,176.2137304192343
83577,190.28059832625007
83578,168.59157810278475
83579,173.2073300740477
83580,165.42192660529201
83581,157.33288059628916
83582,152.55594493025882
83583,159.35345882121752
83584,167.77574048098427
83585,169.84025900253914
83586,168.16033653641838
83587,157.83613503990523
83588,163.54642965450626
83589,181.11875337217623
83590,164.35130402495383
83591,170.35543364046583
83592,167.32813764846443
83593,156.2887979002491
83594,153.011803706896
83595,155.64517783613388
83596,162.23117620297998
83597,170.30362179129293
83598,162.9553371485116
83599,149.59331988571768
83600,160.1573971891748
83601,180.90822127147953
83602,164.89962756794506
83603,176.2266362456055
83604,168.70993770370401
83605,161.02908005405158
83606,162.31881436895046
83607,189.90169153263005
83608,190.645170441045
83609,189.40048091721786
83610,184.60321930314802
83611,175.98447320009834
83612,182.72137389262946
83613,197.04152502932897
83614,175.7435721200748
83615,181.62865210050683
83616,164.5774304013534
83617,154.21221943163096
83618,156.1726426564603
83619,182.80461255241138
83620,187.60097124565294
83621,184.85058726167676
83622,177.90126335301807
83623,170.3926719724711
83624,178.36744610246865
83625,193.52667588976112
83626,171.7637344841445
83627,173.43533229492073
83628,162.36279210173723
83629,148.92143086942616
83630,157.36132742259815
83631,184.43090123372156
83632,188.86607888103418
83633,180.5203766006219
83634,180.557352719356
83635,170.22295159416348
83636,174.7235388331104
83637,194.50717914794893
83638,170.8932975037169
83639,172.8761095172847
83640,170.91263345765248
83641,164.74430108427137
83642,162.06708695828013
83643,193.7887054907373
83644,196.10427183812862
83645,191.5845105219104
83646,187.67594714684324
83647,176.8062806988213
83648,184.04202696741
83649,203.55392803898047
83650,179.9346212457114
83651,183.7725856710362
83652,155.63295307264298
83653,145.27997301463316
83654,154.55285748763544
83655,180.213169135626
83656,183.11836293482276
83657,180.25763368574877
83658,173.93624226494916
83659,168.3173470188919
83660,172.67914224691938
83661,188.4167147176248
83662,164.72398209193693
83663,172.09574285658692
83664,165.8755953600266
83665,154.6114481102161
83666,154.312780622273
