78974,90.91324801422849
78975,96.08936396153382
78976,102.74119112747854
78977,110.16241010615866
78978,106.51891349637424
78979,94.49543022458914
78980,102.4322742804552
78981,110.42994723164362
78982,105.75365295528027
78983,105.56948418520082
78984,106.82420448806681
78985,101.88554808475112
78986,108.42810881179386
78987,127.96440737689838
78988,132.38667618802828
78989,131.57984437501398
78990,124.32746776873418
78991,122.79893616404854
78992,123.80427712286169
78993,126.8749152276112
78994,118.17479097527564
78995,119.18997579205029
78996,102.21969304372521
78997,97.29744773211765
78998,109.02712677023663
78999,124.64391881963043
79000,129.5020105497306
79001,127.94208628870493
79002,123.29962932132722
79003,112.76485446715363
79004,119.1968780916655
79005,121.79567970417305
79006,116.6907534760781
79007,111.10106126118764
79008,112.2742642884149
79009,105.64360186799755
79010,114.77112589166524
79011,132.9324089800309
79012,137.33517466951503
79013,137.45434292775306
79014,132.8960332830104
79015,127.0892805611924
79016,130.928724428765
79017,135.24115213927402
79018,126.02786704675478
79019,124.40197210145136
79020,118.44288149653626
79021,116.06270232104104
79022,126.5677197699141
79023,141.6476455829815
79024,149.41261957905851
79025,147.3801425494799
79026,138.6984302570444
79027,132.6565491206863
79028,137.03520618269746
79029,146.6427792047308
79030,133.31433297747859
79031,130.554263935785
79032,121.97235987504179
79033,114.55643286032338
79034,122.89969664487415
79035,142.5049615880023
79036,145.71008598627128
79037,145.7572309918474
79038,136.3089226913533
79039,132.6107977460498
79040,140.52776209092974
79041,146.44608781208876
79042,129.9151100141055
79043,131.94229031563088
79044,110.23147185509556
79045,101.420546782064
79046,99.05856134690514
79047,106.45577419814276
79048,115.83325396346663
79049,119.68271983736035
79050,114.44368245951995
79051,108.64612604379442
79052,111.65151210257233
79053,118.5025464276483
79054,114.18417436689546
79055,118.27359085926696
79056,116.05245535075532
79057,109.10720165079803
79058,106.03252157304783
79059,108.03266246202827
79060,118.28628983906414
79061,124.0700625690757
79062,120.77887151464526
79063,110.50542384467226
79064,117.536163342201
79065,127.36360613257548
79066,121.94022385027807
79067,126.13249883182101
79068,105.98073596860289
79069,103.5661117728076
79070,113.72463580118443
79071,130.31821716937569
79072,133.69634325445045
79073,133.24783560370133
79074,129.73254789818526
79075,123.62293362892713
79076,127.12900106685692
79077,130.53262365730046
79078,121.78103943264125
79079,114.95503980746778
79080,108.96393772875537
79081,106.01348630958421
79082,115.07920521993137
79083,134.83976005401271
79084,136.62256505567373
79085,132.74135422487586
79086,133.90799541681145
79087,126.84065942593583
79088,127.33548050734362
79089,135.00099571698226
79090,123.07267887062021
79091,121.59322007228144
79092,109.30726335834896
79093,104.71849269058005
79094,113.62756122673898
79095,127.6147660708972
79096,135.77954711845942
79097,136.76024242524255
79098,128.75117892259
79099,122.16560289746722
79100,127.66266978085781
79101,131.09691162217928
79102,120.75009442705326
79103,121.91530893252842
79104,116.34661201560883
79105,109.1580492132455
79106,119.54373113634148
79107,134.77884226072
79108,138.25188986494408
79109,140.56022419847292
79110,135.28971768002452
79111,128.32243630626098
79112,132.65671532725375
79113,136.3186150322619
79114,125.41798893175375
79115,125.52735187665617
79116,121.70487440841255
79117,114.78771089520275
79118,121.78650843829828
79119,141.22140595372844
79120,144.75140848219377
79121,140.40204056539892
79122,139.57274523080602
79123,132.2688314384664
79124,135.95690100693872
79125,144.1228109201768
79126,130.3556966356778
79127,128.5111068542302
79128,119.7286208997761
79129,112.16389799650197
79130,110.9841307254889
79131,121.55271253197895
79132,128.3301546294096
79133,130.815341797966
79134,124.93953558166743
79135,116.81582179097737
79136,119.55913788785551
79137,127.41173874749565
79138,121.94483813213219
79139,126.71278419546611
79140,111.17663193020587
79141,100.4477250357957
79142,98.51567317459197
79143,104.94222157043825
79144,110.46763348298838
79145,116.99169222000847
79146,113.41288209068094
79147,105.09286447283287
79148,109.97509765174402
79149,120.33718436531538
79150,115.4445008503901
79151,116.21006625085168
79152,118.6527328991509
79153,109.58071459664617
79154,116.249917753859
79155,136.91050625936157
79156,146.78851351960844
79157,139.07262856712623
79158,133.04264711229337
79159,129.4907973616045
79160,131.34812268663666
79161,138.49486028006123
79162,131.39189691788863
79163,125.77079536537371
79164,101.45424266298468
79165,95.78714889452098
79166,106.40063660230072
79167,121.11223515318403
79168,127.58823943342801
79169,128.07103194646388
79170,124.01594875729218
79171,115.5383997456149
79172,119.4941854329754
79173,124.2228199935653
79174,112.44123059160697
79175,112.22703779822709
79176,94.96084181925465
79177,91.12538274870005
79178,100.14125679175572
79179,120.73189019673623
79180,121.69834690322202
79181,121.21040699986358
79182,120.16902136334556
79183,115.51361576587252
79184,116.38330505003553
79185,116.36062079257249
79186,110.72205790057887
79187,106.58810711000629
79188,102.09200756858391
79189,96.20975683612292
79190,105.60357669471844
79191,120.93678176505217
79192,122.85805421925849
79193,128.95719587621522
79194,123.50115559563244
79195,112.20227588382653
79196,118.6141160335455
79197,117.6826108915387
79198,114.2894577071637
79199,112.75913941392986
79200,111.52065041858728
79201,104.06267752949326
79202,115.93546672491814
79203,133.75089099420444
79204,137.91300889170296
79205,136.37933038151652
79206,128.09317777747958
79207,128.13416080874975
79208,128.62856124506902
79209,134.3161051675272
79210,127.45935903245854
79211,122.81954686672027
79212,111.15328447395021
79213,103.83699621888375
79214,107.35013695083822
79215,109.67392387349555
79216,119.7283331547651
79217,120.51998514809398
79218,116.00389119439107
79219,112.46738846374402
79220,115.47737920075711
79221,123.3259330246047
79222,113.37451654189456
79223,117.86998358790015
79224,95.05788049889456
79225,84.34336650442916
79226,86.83403139002618
79227,92.86113342495062
79228,98.72556939193885
79229,101.88492840265914
79230,101.38745732969181
79231,92.17499744979608
79232,95.5334401583433
79233,104.44169431460537
79234,107.33377216664095
79235,103.35261989912709
79236,101.80823932776863
79237,97.89565866180651
79238,107.12471026820049
79239,123.628664570565
79240,126.95309359740826
79241,126.0653619502614
79242,125.72562217691458
79243,119.75668705117138
79244,122.92337868563015
79245,123.9662027808271
79246,116.88751548787417
79247,113.91569355884332
79248,111.81142649031672
79249,103.52097835205966
79250,113.48346458633819
79251,132.57705279528966
79252,133.2504771335744
79253,134.83815639820665
79254,132.5076241290854
79255,124.85768384147671
79256,125.7349629286358
79257,134.98483372927848
79258,122.21053030152189
79259,122.20340829754633
79260,103.08112489342153
79261,98.50558070052612
79262,108.58846099023899
79263,120.83183086465579
79264,127.82719172120001
79265,129.83909396294757
79266,122.21390303536674
79267,115.85270487730624
79268,118.13039591015058
79269,123.44202893863329
79270,113.82001560661996
79271,111.0656592129487
79272,103.56591698475174
79273,102.87535104792792
79274,110.2039456252084
79275,126.85857764297108
79276,131.92884204306682
79277,133.6078472505605
79278,129.4271305740554
79279,115.60210361416911
79280,121.07993723842685
79281,127.28158904770505
79282,120.3024546530968
79283,118.07830423942329
79284,90.74371618845879
79285,92.6334525793931
79286,98.7073204351608
79287,113.48920595806652
79288,118.60641273446677
79289,119.8565285909996
79290,114.86679440233169
79291,108.49501578352017
79292,114.52363035231215
79293,113.23250835441576
79294,107.92226328798324
79295,104.98047335109194
79296,95.75922189466667
79297,87.32261029461444
79298,87.88803902886006
79299,99.72953305769511
79300,105.59577686723169
79301,109.23751834356084
79302,103.18534300227483
79303,95.07335780098327
79304,100.51632593672527
79305,104.58914260979203
79306,100.40541401040483
79307,101.00267819280661
79308,92.200015366043
79309,83.98748412218195
79310,84.85490629183747
79311,92.87019985445451
79312,98.94156615013715
79313,103.24414561741509
79314,100.01511777040406
79315,92.10113858962227
79316,100.05900743271499
79317,104.51238687071853
79318,104.04371256651157
79319,101.24023315715104
79320,94.02709524407857
79321,89.91451601246644
79322,100.0897810970476
79323,114.1246894388469
79324,116.6888343037555
79325,120.74566968029822
79326,119.39296972427152
79327,109.49787920573127
79328,111.64948775358424
79329,112.64776745280665
79330,108.88900157576319
79331,105.85719181876567
79332,87.2061608071257
79333,84.30937693555026
79334,96.25041372111679
79335,105.91034299991173
79336,115.06336778655765
79337,111.4483474004781
79338,112.20872910485375
79339,103.05555128573491
79340,105.07397149914746
79341,106.04437842870088
79342,95.93010086605977
79343,97.85979512442522
79344,88.1263241668812
79345,83.09512101343861
79346,93.0269724247193
79347,108.26086392753564
79348,109.00571865766068
79349,117.0869032713161
79350,111.43917897934762
79351,102.83895654102005
79352,108.0665307692665
79353,107.360727363014
79354,102.90629364303445
79355,99.03895684613191
79356,94.44903870548933
79357,89.39124457836957
79358,101.04185713756473
79359,115.99551284959603
79360,120.52701591469061
79361,118.26089419459095
79362,118.52322964084166
79363,110.1710988907961
79364,111.87662757761925
79365,112.84371807055156
79366,107.7931266303089
79367,105.47143453683071
79368,102.25129020542803
79369,98.7674056912877
79370,103.61348808574563
79371,123.2162467850885
79372,128.28703263043676
79373,129.16570600988564
79374,125.56710734346811
79375,117.66475546088603
79376,120.96161668470037
79377,121.11835166717913
79378,114.186680771907
79379,113.44592440691913
79380,107.78061155863672
79381,98.86855713967309
79382,96.79769561809914
79383,107.19960211115472
79384,113.25567490090879
79385,120.61391581721982
79386,112.14161780802891
79387,106.60111989657787
79388,109.70624434123623
79389,114.69398634470724
79390,113.23244973753377
79391,112.21924577408097
79392,98.82591143282836
79393,90.638507785787
79394,88.86975912426038
79395,95.40795672745301
79396,105.17213313434567
79397,111.94112693804331
79398,106.80888667424182
79399,99.3132066957433
79400,105.05810933733395
79401,112.12642501929517
79402,106.03263854578563
79403,110.10584526040313
79404,101.03119694766406
79405,98.11112428001559
79406,107.30373008734557
79407,122.02346494620073
79408,127.853477376048
79409,126.06051648513034
79410,122.10701920362044
79411,116.74455742744402
79412,120.55331542796819
79413,123.24509907484175
79414,116.3917523545916
79415,111.14755978284032
79416,101.3655428941446
79417,96.90015003189133
79418,104.97094226021616
79419,125.84160025360404
79420,124.50994558811203
79421,128.91011299618867
79422,121.92037355316309
79423,116.61893781192033
79424,117.21638089188433
79425,119.91860342215816
79426,116.61685877050294
79427,111.18457568724337
79428,96.18319730640654
79429,89.63894007082087
79430,99.5466377489806
79431,117.08922781910918
79432,124.18156681586024
79433,122.47328282061002
79434,120.11871675869739
79435,110.15380186966671
79436,111.78859711135527
79437,112.6156989442211
79438,109.89897418514971
79439,106.83217596346617
79440,100.5014068368763
79441,95.65872064049046
79442,103.09241201117922
79443,123.1290632557571
79444,123.87235093975883
79445,124.0098843086658
79446,120.95297802364621
79447,115.23290725718084
79448,117.88143682727853
79449,117.54607243627353
79450,114.2076087268795
79451,109.36871182370382
79452,106.78485755635819
79453,97.01190233403841
79454,105.69467906093732
79455,126.20114756896058
79456,131.69403123457434
79457,129.54918115007132
79458,123.02754498222231
79459,118.44347969976073
79460,120.9329378393593
79461,122.33417124571434
79462,114.9272584157448
79463,116.6165229384359
79464,103.25578756387313
79465,88.42521472985712
79466,96.34228890171268
79467,97.12994806562752
79468,109.74329105449911
79469,108.94414901560495
79470,105.20578686388336
79471,100.45425457717465
79472,102.05343651952336
79473,106.80485075613672
79474,102.57464229989247
79475,106.49942697638994
79476,94.19248771513602
79477,86.83693215234948
79478,87.2984636796164
79479,91.95538567200327
79480,98.67555773874858
79481,108.33159661363725
79482,98.87943187339673
79483,89.70749535410488
79484,98.2222102508308
79485,103.3216862641377
79486,101.99065325030574
79487,101.65811365726296
79488,109.47497075173709
79489,99.50499730218971
79490,114.76659859524531
79491,129.26028255806847
79492,135.28284284247076
79493,132.11594451962384
79494,126.57398796344097
79495,122.2497697968866
79496,126.6043362773674
79497,127.8689866980331
79498,121.18193510005298
79499,120.25735897953334
79500,117.07906822242329
79501,109.0544411057586
79502,118.52302605663742
79503,134.93024147988206
79504,143.6449790779816
79505,141.5068503178528
79506,138.2981209091518
79507,132.87243807357504
79508,138.18753342639394
79509,139.09710548450735
79510,127.54905092227091
79511,128.71817225604752
79512,126.12356559984099
79513,120.24686913539895
79514,125.15561961005224
79515,145.48185682412048
79516,147.5848931847135
79517,146.69606923605306
79518,140.5230875493387
79519,140.08797576714898
79520,139.02539029768184
79521,147.50347280291783
79522,139.4158040848332
79523,136.53878277989168
79524,122.39923401600463
79525,115.55373254575767
79526,123.49528314955185
79527,143.44171345602456
79528,147.3649104198021
79529,150.00632414372143
79530,143.63993460140142
79531,135.80661894503072
79532,141.5091815740731
79533,145.0798321940318
79534,135.7515271154038
79535,135.75104782443464
79536,116.53988302671254
79537,109.49764310186328
79538,120.88497319186772
79539,143.0619150200831
79540,142.66207634641583
79541,142.22528523368732
79542,139.24865344417478
79543,132.83029526456482
79544,134.3619878205519
79545,138.8694070732767
79546,128.12491196176725
79547,130.6304676506357
79548,106.37850450921397
79549,94.46185423340549
79550,99.0411296442886
79551,104.09132120047897
79552,108.29877094630203
79553,114.63541435577397
79554,109.36672985372141
79555,100.89089543671594
79556,106.92266187202546
79557,107.53964446655482
79558,105.72358683466828
79559,108.03884887185947
79560,92.36667280237847
79561,83.22497129259513
79562,84.95643467430514
79563,90.21864997096871
79564,99.20202346330096
79565,100.73727880750056
79566,99.41179228644751
79567,93.82983938232586
79568,94.32722945174928
79569,108.22116087657281
79570,100.50437522458279
79571,102.75435713206743
79572,100.01065608440058
79573,93.94045262426171
79574,105.04241369384786
79575,119.0656477526235
79576,125.1476057256431
79577,123.75669555150557
79578,119.59214928316037
79579,116.7540650318656
79580,118.21535716956402
79581,119.43356042279156
79582,112.22783733629237
79583,110.7376730745401
79584,106.15020759078476
79585,100.95347964890513
79586,112.68648125466517
79587,126.09503405042098
79588,133.48199635317025
79589,128.43786844378297
79590,128.42368069258796
79591,120.32849652959118
79592,125.48294615568287
79593,126.1602376228716
79594,116.10772422188316
79595,116.84655694830244
79596,103.8633918940503
79597,97.86551730495398
79598,108.33502916403185
79599,122.81252791215931
79600,130.26677124032835
79601,131.45365639754522
79602,127.23147645678486
79603,117.59468630944568
79604,121.26559065412826
79605,125.79064166109113
79606,114.86102763699867
79607,114.97322224663881
79608,116.42752438961443
79609,109.84722283852423
79610,118.16094592797482
79611,136.44005417194742
79612,143.82429852700608
79613,140.09472107472638
79614,137.3362630884981
79615,130.08788833091316
79616,134.3305679864148
79617,139.89632579749048
79618,127.16183510799812
79619,124.34462916821411
79620,123.08699875311271
79621,115.65615714809411
79622,125.1804102757411
79623,142.24905240705942
79624,143.58560434012642
79625,146.68739148918868
79626,141.7472352442832
79627,131.6045057504731
79628,135.9846194079137
79629,142.8261424182311
79630,131.68246108190897
79631,132.60455339302206
79632,117.40758196906697
79633,114.98687490117297
79634,115.8243536792391
79635,118.87365304732936
79636,131.73250924402518
79637,127.11657993604533
79638,126.12753662467037
79639,114.92348022159231
79640,123.88497110472983
79641,131.00934730067456
79642,122.04851389469708
79643,125.36559108399993
79644,110.65281161887894
79645,106.53378156193597
79646,104.00072557559255
79647,107.48383834990236
79648,117.03522784071453
79649,121.00189614460048
79650,117.34333495531496
79651,108.6432915706696
79652,114.95685563448006
79653,124.43182189872657
79654,120.5746951187378
79655,122.16329112622489
79656,106.64115269770176
79657,102.67058769970046
79658,108.58471429273297
79659,129.76938592570357
79660,132.14779573439498
79661,130.43965474367377
79662,124.99909817125905
79663,121.03417774836777
79664,121.83865000332777
79665,128.33645683009735
79666,119.65292474923282
79667,117.698151518548
79668,104.19556820476683
79669,101.26266277392097
79670,110.93825784065717
79671,124.12918237547385
79672,127.86196831922314
79673,132.99099943424517
79674,126.18691923532387
79675,121.04669524996007
79676,121.11068586880386
79677,124.32201119543785
79678,115.17418557708669
79679,118.01598121082198
79680,111.63402346786587
79681,99.98712428163127
79682,110.15206924293784
79683,129.74888776167904
79684,132.86619263856346
79685,128.81339428651057
79686,127.83638553416598
79687,120.86030114086171
79688,125.38842389767018
79689,126.72471511637286
79690,123.01002089489069
79691,118.81029918127402
79692,103.5893949744084
79693,104.01631389231238
79694,111.49026070697477
79695,133.43569975306102
79696,130.80867686360963
79697,131.66612716446792
79698,129.5707440587906
79699,122.13107654547504
79700,124.76571834131803
79701,130.3207983208698
79702,124.02788845147498
79703,120.54373034685835
79704,103.07407604198357
79705,102.31841651145754
79706,110.87057935307585
79707,126.36732105095243
79708,128.91451728167073
79709,129.29802782306697
79710,125.20485206293066
79711,118.96712457749874
79712,122.35627874671653
79713,125.95195770774038
79714,122.40901732985188
79715,114.35820609419437
79716,89.79540276008453
79717,82.76724606800576
79718,87.73614710672422
79719,95.31523712477542
79720,104.63145612727448
79721,106.7553321540575
79722,99.70581591065866
79723,99.63237402067112
79724,99.77802796435859
79725,100.73322080706112
79726,98.86124562243207
79727,96.42177781661395
79728,90.11748618807917
79729,81.46706467581689
79730,80.51886858886807
79731,83.05744923597894
79732,95.68015913091158
79733,97.72907567645669
79734,94.84283255619084
79735,87.40007793931952
79736,93.97930068686688
79737,105.45530447669327
79738,96.14930764215876
79739,99.10331890669933
79740,92.58704732725005
79741,89.72026623202808
79742,98.83688847085402
79743,114.6454674818281
79744,119.15902831726977
79745,123.94053966053438
79746,115.85233635136345
79747,106.9664649403878
79748,114.7573463329797
79749,112.8216866615852
79750,106.49233513243915
79751,103.33319064121133
79752,96.08373863579371
79753,91.83727464287024
79754,98.42822214369376
79755,117.11529362095087
79756,122.66484518909886
79757,122.2646218940751
79758,120.97587350720852
79759,114.8447221113288
79760,112.44155563639171
79761,116.12650172640323
79762,110.51663273052073
79763,107.99629934901361
79764,95.39602170057412
79765,90.58389717078171
79766,99.18424343829196
79767,116.01021864894315
79768,117.425756159929
79769,121.95340333079623
79770,120.00239125384482
79771,108.86256732839922
79772,115.6820658151417
79773,111.6748138636101
79774,108.5066421254109
79775,105.70563272320697
79776,85.56596588388904
79777,84.8161808383251
79778,91.60698825088144
79779,103.93267153369499
79780,110.15381224232891
79781,111.10897388948356
79782,106.93495060118794
79783,101.60298713964548
79784,103.81456815755216
79785,102.2560231087289
79786,97.62672948341992
79787,94.70409412639924
79788,84.2190448012953
79789,79.05227610597059
79790,89.32837505213847
79791,104.92906848871615
79792,106.99847674314603
79793,114.72347498108944
79794,107.73170677421417
79795,103.56800134165871
79796,99.161419554639
79797,103.82158267060913
79798,99.23159932661926
79799,96.27348535058766
79800,80.25056933097659
79801,75.57157918828253
79802,75.51421379006783
79803,84.71405536561161
79804,92.11082124229384
79805,95.21402315822345
79806,91.45435321701068
79807,89.67410930695587
79808,86.20670962695937
79809,89.90808963411733
79810,88.7792916395708
79811,85.5512105381892
79812,99.54874729655907
79813,89.11890739971591
79814,90.84292846745846
79815,92.50409090801831
79816,102.73658510838615
79817,108.45134443171156
79818,105.16836874549358
79819,96.6043359395371
79820,99.71907635169703
79821,111.01089066380004
79822,109.01609410150223
79823,107.59988123632579
79824,112.01087510076482
79825,103.44273266971476
79826,115.75354560485808
79827,132.31529441679112
79828,132.7231921118281
79829,135.6487776720325
79830,130.76577720528593
79831,127.67785768961649
79832,127.77223973371946
79833,130.36180507683756
79834,121.7727245360831
79835,120.19322638226318
79836,103.33636234089295
79837,97.71879588908065
79838,109.77091406680469
79839,126.37843333278144
79840,129.96151477153296
79841,132.49422544571098
79842,126.94523701156139
79843,119.4665596125831
79844,121.37603780659492
79845,127.06444535369843
79846,112.78077460011069
79847,114.45348339046492
79848,97.37752921305861
79849,90.55221405547488
79850,103.18801379869433
79851,120.33494655305799
79852,121.26198411767426
79853,126.26918027673483
79854,120.86172577487494
79855,111.37017446013256
79856,115.82887510259556
79857,119.0909588647435
79858,113.42157618767317
79859,109.4306604886592
79860,97.33244269265163
79861,92.0288468554389
79862,101.26691249620069
79863,118.38319620622563
79864,123.10162541635327
79865,123.26058690607783
79866,120.78908239977719
79867,114.40070227456184
79868,115.75724100611606
79869,119.43390223059023
79870,111.44928562665153
79871,105.86861071596655
79872,100.7490957373474
79873,97.10578981669997
79874,108.64760944261391
79875,126.80493784590345
79876,127.45388718280864
79877,131.07468284163184
79878,124.32798292765847
79879,119.46132462447815
79880,122.70543032576853
79881,124.92686811696072
79882,116.33739116015882
79883,113.65079519762298
79884,101.92801661950094
79885,98.13594620144897
79886,96.25013107971549
79887,105.22764346904955
79888,111.56487294085669
79889,114.43054782485677
79890,112.41077873751553
79891,102.86556276066818
79892,105.81540754119618
79893,109.93062583012684
79894,106.04072882707753
79895,105.09414020718602
79896,100.66283917886614
79897,90.18680068003681
79898,89.09785796908133
79899,93.24821734302228
79900,101.26879927234751
79901,106.63813291055949
79902,103.31008815898628
79903,97.15816212658612
79904,97.8551261419864
79905,110.60041051128495
79906,109.8132627593017
79907,106.47148236703512
79908,101.09219260477028
79909,95.11197668121093
79910,109.09543061378514
79911,126.69614864954448
79912,128.78687612384178
79913,130.17755645398316
79914,124.03318886027304
79915,117.82121577347564
79916,118.89639378562146
79917,120.6559007002945
79918,116.03416769094041
79919,111.14937655726229
79920,100.60867075723294
79921,94.22276621932485
79922,103.75994564678972
79923,121.49016424913455
79924,124.14304328110168
79925,125.85839945917485
79926,120.45389414461235
79927,113.89854021286513
79928,118.10066000291116
79929,117.79052529641145
79930,112.2517450885494
79931,107.77361881215717
79932,95.79443564665254
79933,90.01011529478478
79934,101.97854955684512
79935,117.14708407855733
79936,125.55807169742049
79937,122.77374601824462
79938,116.71879954381684
79939,111.50541047496012
79940,115.5710736148186
79941,115.26107801031114
79942,112.76509295510672
79943,106.74590087360582
79944,87.20882487574039
79945,80.33245507190796
79946,91.97132123708751
79947,109.56816533611425
79948,111.44628499531468
79949,113.64525173955822
79950,110.09544050948111
79951,105.20613453564587
79952,107.47276186495338
79953,104.09284167331307
79954,100.42594561441172
79955,94.86590110569371
79956,79.33378501301654
79957,78.0600650953802
79958,88.9068650353746
79959,102.94762650088137
79960,106.85345688291136
79961,106.67384475675584
79962,102.08526850402465
79963,99.88997066070581
79964,101.29816007138442
79965,102.3033416112985
79966,98.00860516222696
79967,92.83756799540888
79968,79.91508251105839
79969,76.38706413669132
79970,76.81508675528073
79971,84.7735853327478
79972,93.55390312579513
79973,95.91629684356232
79974,89.52855220487746
79975,82.25857194050849
79976,89.76145160363086
79977,88.3975335753642
79978,90.01592470874388
79979,89.7872225100154
79980,79.00548443633758
79981,75.29918645705958
79982,70.79457701134453
79983,78.5147579411981
79984,87.93296250118382
79985,91.64212691310786
79986,88.31171004159188
79987,81.66146104330198
79988,87.04341840170548
79989,91.37938848156239
79990,93.56180921381001
79991,90.30901287715221
79992,80.39395523777767
79993,71.4028328016849
79994,71.20267348748501
79995,77.26492199381276
79996,86.47942114698859
79997,93.15382975597808
79998,85.1203742168538
79999,80.64996019063445
80000,83.55341743502677
80001,88.9879651077022
80002,88.32351825265658
80003,91.48812078726377
80004,95.71055960637752
80005,87.80514037666832
80006,97.98082540123158
80007,112.28330222172002
80008,121.18242231129443
80009,120.93170066840824
80010,116.05047231748223
80011,110.34385995603344
80012,114.48986952743945
80013,110.78389848869975
80014,107.80001049075315
80015,108.0221228088985
80016,96.42434631159904
80017,93.43268077997854
80018,104.07107330968262
80019,117.45822225099677
80020,120.20301856786412
80021,121.8391189106407
80022,117.93961335033902
80023,111.03617662864771
80024,115.62332424009747
80025,116.77675749640376
80026,110.47687955320905
80027,109.46083032372965
80028,101.52960578023186
80029,96.1079238937852
80030,106.06488290302474
80031,122.53155781441012
80032,124.75785522900907
80033,123.69307887540461
80034,120.31704877752864
80035,114.54663260866923
80036,117.41078763003229
80037,121.5907404455265
80038,111.36131584418132
80039,108.23403062476456
80040,112.67871964713244
80041,104.84514564098222
80042,110.73800543435814
80043,131.63864876159383
80044,131.82295178452193
80045,134.6238339449501
80046,131.8167271950784
80047,128.15750751767354
80048,123.77428302236484
80049,132.84713182734754
80050,121.6617838100901
80051,122.45230036875076
80052,98.84386054493217
80053,93.93436608858143
80054,94.59267422918683
80055,102.17889270651307
80056,111.23135665041478
80057,116.85657956878721
80058,109.68549617630038
80059,105.98564204225148
80060,105.72249026525866
80061,112.85639155886594
80062,108.232268302747
80063,107.17344120213954
80064,88.85492797669619
80065,82.59555127697041
80066,78.58466874138507
80067,86.15538998796956
80068,94.45883622600692
80069,94.9604266456328
80070,94.15065362232639
80071,89.104391067624
80072,91.12512149024033
80073,98.46735021862268
80074,96.58563135844332
80075,96.51246567359735
80076,91.1807813980119
80077,82.0949401067208
80078,94.1401963637174
80079,108.173401411491
80080,112.84139741396501
80081,113.7419522655376
80082,111.32463633561115
80083,105.01060863652637
80084,103.24070518420686
80085,104.73042522387027
80086,101.96055532632671
80087,98.08199425488519
80088,84.58497191221025
80089,80.58034019138324
80090,91.05254562225431
80091,110.0811632218515
80092,111.83095712964365
80093,112.9995621072616
80094,108.64684753065367
80095,103.82986908292895
80096,101.97683963008981
80097,106.13725150169398
80098,101.50328712304986
80099,97.35553097327806
80100,83.72928837922615
80101,80.78639589905637
80102,92.3081540710349
80103,107.49989699183666
80104,111.00829493281512
80105,108.98823553102036
80106,106.94231170460608
80107,106.2119611613114
80108,102.8034188036293
80109,104.01797770220047
80110,99.64990503226579
80111,93.89271119724147
80112,84.59477022335616
80113,82.3272217289723
80114,93.81503884437188
80115,102.86316433010444
80116,110.84184318131264
80117,112.73510193145691
80118,110.34261644883273
80119,101.62835235921375
80120,102.68815912234952
80121,104.04415157762631
80122,98.35695715580255
80123,93.28885876020605
80124,87.6486505890558
80125,84.4629439499935
80126,94.7978939135972
80127,109.16627749232535
80128,115.29889579191988
80129,115.53866009171175
80130,112.2966550615598
80131,105.49517486935642
80132,105.38529630244781
80133,107.069591057163
80134,105.58140737685875
80135,99.25946048140504
80136,99.46795118907187
80137,93.5667107027394
80138,94.2272465968779
80139,101.28757684420134
80140,109.70195581425878
80141,113.50935309674628
80142,110.02522435652557
80143,99.99780927992569
80144,105.45805913213601
80145,109.38396030913819
80146,108.62515843405242
80147,105.6569785866613
80148,106.68480846785909
80149,98.73628755554711
80150,98.29476183928705
80151,99.96697260546789
80152,107.27159320173095
80153,113.80558539759565
80154,109.297654949066
80155,98.4758413550504
80156,106.4133950339436
80157,115.88187604737453
80158,112.32153642399614
80159,113.60742194788011
80160,113.2429029736958
80161,107.32631893355789
80162,116.62709319682251
80163,130.35663733563104
80164,139.07601671933028
80165,137.04110154499165
80166,130.8616622591121
80167,126.67636184708704
80168,126.81304090451374
80169,134.67624000059425
80170,122.09061425049597
80171,123.01668552384274
80172,106.64749068414721
80173,103.98051834036784
80174,110.58669673134389
80175,128.9708517555432
80176,134.5551354041118
80177,131.8151881592585
80178,129.75225073671413
80179,120.89289111426385
80180,122.36504291801097
80181,128.05007709263657
80182,119.0169520560826
80183,115.95335082669176
80184,108.47107625355807
80185,99.25975807801765
80186,109.15820757024545
80187,128.92522668704424
80188,130.92509886151697
80189,130.1424006534412
80190,127.86664291482629
80191,122.23386823328852
80192,122.63742852471589
80193,129.60287890833968
80194,119.62112318724513
80195,119.49029033348822
80196,98.0616450573459
80197,92.04377095013965
80198,103.13165061346851
80199,120.38217243702391
80200,123.04276840060277
80201,125.10518711951083
80202,122.38483700380435
80203,114.1812726333124
80204,115.7388874102786
80205,118.13827749439707
80206,110.8943541094723
80207,110.10938010061037
80208,87.80505691083216
80209,82.77438015015198
80210,92.45725739324635
80211,108.55899159229554
80212,111.80272634871437
80213,112.61612835628172
80214,108.455563033855
80215,104.86535899527627
80216,106.46908775582177
80217,105.20426955115053
80218,99.40356219065546
80219,98.41634238336208
80220,81.2889378677514
80221,78.37160416696685
80222,78.41551704083884
80223,89.68385953781439
80224,92.36021134734287
80225,95.37887904672753
80226,92.43824626731141
80227,86.61475527967845
80228,92.28628304257546
80229,92.54426651154822
80230,90.35120446725581
80231,88.203861137606
80232,79.89756906153565
80233,74.02492269569996
80234,73.44114403680877
80235,76.00764267061248
80236,87.09021316548166
80237,89.46833035277871
80238,86.78117966292112
80239,77.73588581071753
80240,84.78552933232623
80241,91.8076085841812
80242,94.38994245810514
80243,88.75128495453569
80244,84.08250088389968
80245,82.5494270901128
80246,91.41536752251886
80247,109.03564410974145
