12892,163.1589393820046
12893,166.86248919063053
12894,161.43769178626422
12895,151.39937251737933
12896,159.07285280165922
12897,181.78026056856132
12898,165.18416875703673
12899,174.3012515714516
12900,187.854847990223
12901,176.84211102251817
12902,182.66533146780262
12903,208.66918784197594
12904,207.40344211241592
12905,202.96583749097624
12906,195.36153638935926
12907,190.37831456810324
12908,195.6186726959346
12909,220.72823166625005
12910,189.58066181491296
12911,199.10047475792243
12912,181.60419203396663
12913,165.90549817767507
12914,170.4115990204584
12915,198.45911851823226
12916,199.55307636513243
12917,194.13733378640077
12918,189.93884070811384
12919,179.6380435405587
12920,190.27861477049498
12921,206.6605992127248
12922,180.37866066548918
12923,189.98678397054584
12924,160.3551243811192
12925,153.21303195217442
12926,158.80137521614563
12927,182.56757280621366
12928,183.54131786493699
12929,181.97974275218934
12930,172.23653223665767
12931,164.88876550903404
12932,174.5608908260238
12933,187.8587669174018
12934,168.25746866784436
12935,170.9324932651349
12936,159.58885308733997
12937,152.84110037086734
12938,153.47939710540155
12939,179.52004879365313
12940,184.51762652881206
12941,180.20563603382436
12942,174.0294564050221
12943,167.59443475268327
12944,174.81156341465518
12945,189.35373059519938
12946,168.82106841716046
12947,173.98075307017422
12948,154.26415444573584
12949,146.82061135909262
12950,151.46788483469584
12951,180.0841279535888
12952,179.78490775042474
12953,175.35232593657074
12954,171.1240105743695
12955,168.05589618158098
12956,173.3840523635123
12957,185.03005671593996
12958,164.64166979269982
12959,168.24202200490305
12960,133.45883941476168
12961,125.76154135558704
12962,127.13347745690373
12963,135.02671757093816
12964,142.07884029206627
12965,142.747655278718
12966,144.09873408698164
12967,131.70242040853333
12968,135.43601257321393
12969,149.5946203348597
12970,136.6317224844481
12971,142.95612354492025
12972,135.42878742725287
12973,124.48051533510622
12974,125.5447121249403
12975,128.02078695633116
12976,134.78341397460582
12977,139.8224557816151
12978,133.69561399809118
12979,128.19388188306897
12980,133.99228250420038
12981,148.64582739128798
12982,138.28675510146132
12983,143.04158094763062
12984,138.7319108509533
12985,130.8281673282031
12986,135.0650045007316
12987,156.33845677996993
12988,159.8321489385824
12989,156.63798491533265
12990,156.59354149741444
12991,143.7961541341532
12992,150.71534485346928
12993,161.8365411754047
12994,144.4363784424759
12995,149.13948296487018
12996,137.88067415441145
12997,131.23508383123806
12998,140.46438013670303
12999,162.4404501869771
13000,162.71991667180677
13001,161.4012703947896
13002,159.5140654972679
13003,150.1944991568596
13004,157.9176382498366
13005,163.01410575229846
13006,148.38340249414355
13007,151.94605478695192
13008,144.46994369845117
13009,134.9148612194315
13010,141.39973103848206
13011,162.7104545556793
13012,164.94651759805032
13013,165.13580782504138
13014,157.74368087046497
13015,148.34344506306127
13016,155.7668205519969
13017,167.39089157358524
13018,151.10996353266455
13019,155.7260005140223
13020,147.36335180117294
13021,141.72365997544463
13022,146.38128864790443
13023,169.22057094535523
13024,176.13763007380413
13025,170.26887647082947
13026,163.92295260678134
13027,157.6754715849176
13028,165.50731438758044
13029,179.04306517926244
13030,158.31975082672008
13031,161.47158171709998
13032,152.3606139782862
13033,144.3086865523925
13034,148.39937446824538
13035,172.4143094289289
13036,178.09820549618172
13037,172.58282208788194
13038,168.69780386822032
13039,161.68225297413034
13040,163.7960242806899
13041,179.3398715864068
13042,159.51281821495888
13043,164.02328929759807
13044,134.4715688649618
13045,129.23630736047943
13046,127.57229570265764
13047,138.3917868472211
13048,141.9549555046077
13049,146.47920997856613
13050,139.2650290535313
13051,131.32282980437395
13052,139.84683973197008
13053,149.85687019426643
13054,136.93677166646498
13055,143.12696787760723
13056,139.99742148677092
13057,126.17919661595343
13058,123.41694586663805
13059,128.11533983654692
13060,137.1025800245009
13061,140.92286070000347
13062,138.18249161427923
13063,126.73602189720233
13064,136.33769620227886
13065,150.14232161070754
13066,136.31080969203384
13067,145.7172903932679
13068,129.8511258259647
13069,124.45804316503441
13070,135.02659916342708
13071,155.06355918527655
13072,158.71607009880665
13073,156.384035426348
13074,150.92594160302366
13075,144.5777814057373
13076,151.9338598735556
13077,162.36693424319003
13078,147.06190164172898
13079,141.43052299401558
13080,122.9851776252397
13081,119.16993270342641
13082,126.8489012658063
13083,148.1312219180777
13084,150.68535333053077
13085,149.64873936448845
13086,144.62290382259533
13087,136.3229186322216
13088,141.3380432874892
13089,148.93070944110286
13090,136.69251103666943
13091,137.8118368196065
13092,129.14016510674077
13093,122.06199989922735
13094,132.19605908018858
13095,150.56616053357249
13096,155.59802717618004
13097,151.60336667418488
13098,150.0745925650741
13099,140.22422091199354
13100,144.85740897835274
13101,157.11002323571046
13102,140.83401185146147
13103,137.82855163037522
13104,133.25952978159006
13105,125.24323449702092
13106,131.47561741961613
13107,152.00463645913064
13108,155.39650214225128
13109,153.37362740155632
13110,149.52404259100126
13111,141.15022151547396
13112,145.01934438801095
13113,153.30178296942307
13114,144.05564361890683
13115,142.67362829092932
13116,125.658129137132
13117,120.33191255965076
13118,124.5612562666673
13119,143.97012138206583
13120,151.834897293983
13121,152.08434874122537
13122,140.50472464398516
13123,135.11934030271902
13124,139.79393900184488
13125,149.78821120991608
13126,137.4276890844119
13127,134.56354276630697
13128,130.04699385403535
13129,119.74619802279545
13130,120.24187691349937
13131,128.60443327885588
13132,138.10620619254678
13133,139.14212323863137
13134,137.0248836224265
13135,126.46990994345764
13136,128.1994492111838
13137,137.38922346798626
13138,130.18130353761921
13139,137.22493334376634
13140,131.38434908610532
13141,119.87211169341606
13142,123.08833430607876
13143,123.15762021670601
13144,133.90385375853873
13145,137.76923008459693
13146,131.89202055823438
13147,125.74048933188556
13148,132.18645595849753
13149,144.66249638115522
13150,134.78586457514268
13151,141.5821723976856
13152,133.6894462223861
13153,125.88342813352747
13154,132.72258738929688
13155,157.20249802602711
13156,160.21636576637644
13157,156.7666019894092
13158,151.17230038641776
13159,145.51717919443615
13160,149.52029933390742
13161,154.70366956689713
13162,143.11677442916948
13163,144.2754741926475
13164,129.05291304792746
13165,120.9480515855468
13166,131.5894425106563
13167,148.99230581121222
13168,153.98300846633038
13169,149.53387036748865
13170,145.25677883327978
13171,137.4422529687103
13172,145.62438148840695
13173,153.4915653442741
13174,139.8158705660272
13175,138.00951276137016
13176,124.51833410891905
13177,120.25391780352035
13178,130.0091747744978
13179,147.160486485653
13180,152.85226604772072
13181,148.24973573960926
13182,146.63562651900446
13183,139.50120284207495
13184,142.67746833735004
13185,147.18645212340775
13186,138.9365420954465
13187,137.5779248515616
13188,119.89677034502944
13189,112.70133063181312
13190,119.03979151687261
13191,137.684781595117
13192,144.94133140781804
13193,141.22795219518977
13194,138.48294067245214
13195,129.67596204840726
13196,135.72131169466857
13197,141.0058178803868
13198,129.77881235905636
13199,129.4686633721304
13200,106.26583997943425
13201,105.64160700782367
13202,111.49901429687642
13203,128.8795613324276
13204,128.40682840037636
13205,134.59494865233523
13206,129.83356501662132
13207,127.81388922937174
13208,122.82983946041757
13209,132.23299878631497
13210,123.6151653078313
13211,119.27534106694553
13212,121.97711557318024
13213,111.35657250274991
13214,110.66466939286207
13215,122.5354062697713
13216,130.42448028136658
13217,127.9923729286705
13218,127.61249020887794
13219,120.03297076676276
13220,124.43568099366914
13221,131.17063009291024
13222,123.81580938950027
13223,125.18196995337959
13224,128.26295862093482
13225,117.27910702250819
13226,112.42482650647335
13227,117.91488927056204
13228,125.5031430594918
13229,127.47116417138386
13230,126.67050355711496
13231,118.51877031902083
13232,126.44955670221722
13233,134.75024521166037
13234,128.48231528605703
13235,133.579345491273
13236,136.64116772351701
13237,126.98661182489438
13238,133.19050446141068
13239,156.68188931157866
13240,158.31105680619174
13241,157.45535384214676
13242,151.72451904947593
13243,145.3685668640206
13244,150.57214827935616
13245,158.66572370884126
13246,147.1782547776932
13247,145.6642282958678
13248,129.12372384564304
13249,118.7161737641017
13250,126.55890405332346
13251,146.7141335161029
13252,149.63174845740883
13253,147.38271800097303
13254,144.74109774790332
13255,137.72927069994716
13256,141.11753486954447
13257,147.7957050010994
13258,137.8745683002005
13259,136.61755023436655
13260,133.48999936734486
13261,123.16355391827047
13262,129.84970645907515
13263,151.8902161351565
13264,152.4947044742626
13265,152.03112254350094
13266,147.74204531774987
13267,141.7140618440828
13268,147.33138638373762
13269,155.70877882749028
13270,139.89789709784088
13271,145.29858195159903
13272,128.5665614552926
13273,125.58832768583966
13274,133.9195063632356
13275,150.49974002846577
13276,158.10330591225488
13277,153.2965850989929
13278,149.06619401031367
13279,143.4319276922386
13280,146.68172078915893
13281,154.58540313256862
13282,141.60853143311095
13283,141.56196301421883
13284,131.69769928212992
13285,124.3291739000126
13286,129.90038987294355
13287,150.72180102848748
13288,156.53548140080937
13289,152.37156688312984
13290,148.58277856905403
13291,140.8503246300399
13292,143.45840986854108
13293,151.2982626756544
13294,137.80055638828406
13295,141.98342762291338
13296,132.7624907643534
13297,122.07100952542123
13298,125.36268079962603
13299,133.33861635193415
13300,138.38403199730732
13301,142.32865538541446
13302,142.241824230384
13303,131.30325998370068
13304,136.07091566723875
13305,147.68813392319805
13306,136.55985471525253
13307,139.53900113622916
13308,123.87691798207513
13309,116.94599563776163
13310,116.11645141420236
13311,119.34115687204293
13312,127.71711330149931
13313,129.79612646181047
13314,132.49756851936144
13315,119.57743698009355
13316,122.77108487570341
13317,137.10806809868373
13318,134.0710021645942
13319,135.93599398540914
13320,122.82802721358082
13321,117.66776513985255
13322,122.22924336093313
13323,144.60953353657447
13324,148.04273876967886
13325,143.87111389301805
13326,139.91689343532659
13327,132.75466181864252
13328,141.42806719192484
13329,146.8883886135576
13330,134.20600453809777
13331,133.425580732242
13332,120.15868334762382
13333,114.01141559640358
13334,124.18445140293882
13335,143.4733470288491
13336,147.95260409362703
13337,143.39060329125738
13338,138.28883666503998
13339,134.97204598561692
13340,134.79529438074132
13341,142.04861278257764
13342,128.98505985204886
13343,129.60329107989867
13344,131.10050351425463
13345,125.17425219516309
13346,135.8616420182072
13347,154.8617001412021
13348,156.5868443735847
13349,153.92175548059924
13350,149.00631280646988
13351,143.23087781664273
13352,146.1223419533792
13353,157.19004153299414
13354,139.36138808383578
13355,144.9398279950661
13356,145.5891142382609
13357,137.69276062226368
13358,145.37519132854408
13359,168.57359221944762
13360,166.18868634080593
13361,166.01238786995896
13362,164.0214823150393
13363,156.91396248778327
13364,158.74322726686813
13365,176.20515996191486
13366,155.49242148005868
13367,159.04455117875978
13368,149.47584767283067
13369,141.56007136228442
13370,147.1198820139837
13371,172.87576924743766
13372,177.33365581558476
13373,173.38041882914632
13374,167.67781747814294
13375,158.49436678636653
13376,165.94880904530768
13377,178.4270491364921
13378,155.77362128260862
13379,159.25610202643423
13380,144.80854826487598
13381,136.40889692240398
13382,138.12353685843576
13383,148.15190369732576
13384,156.39091229338862
13385,156.3726939625816
13386,149.51152407387025
13387,141.4120639965638
13388,148.3731670613758
13389,160.17951254582812
13390,144.7208423683002
13391,155.49596123845612
13392,139.9981378297282
13393,132.31158419405384
13394,130.3374884449297
13395,134.2421755319033
13396,140.51350023207888
13397,143.73964843920396
13398,142.20081127986296
13399,130.82926733026468
13400,137.47962435550522
13401,156.78516488718395
13402,144.70620089454914
13403,146.94779127975875
13404,151.34498989874967
13405,142.28812509063857
13406,148.84762598721312
13407,169.37058490636917
13408,172.02658047315583
13409,170.09735490551247
13410,167.34027263699917
13411,159.25741731134926
13412,163.39479382012993
13413,175.26890772268683
13414,155.6139152884695
13415,160.4430476619412
13416,154.59922927696664
13417,146.30301262278994
13418,147.7015285789472
13419,173.80068912508887
13420,176.17189890850102
13421,172.9483115049964
13422,167.7330950261998
13423,158.57267929344627
13424,169.71082978474195
13425,182.2417427141171
13426,159.49333930189871
13427,163.56938717743753
13428,149.06254803311197
13429,139.76178094891736
13430,147.32641227183183
13431,169.65336284487256
13432,169.10826747354383
13433,170.27676320015786
13434,168.4103204116058
13435,158.89473818520557
13436,166.53240061858162
13437,175.24014353703188
13438,158.94625794249615
13439,157.95217251726575
13440,134.42626773923666
13441,128.46002287709277
13442,134.67170187701697
13443,151.33984819471533
13444,158.15752775124668
13445,157.72160789644002
13446,153.15912032680342
13447,144.17897877009062
13448,149.90891188421853
13449,156.91609598206645
13450,146.21610384178376
13451,146.49360550267073
13452,124.39588603605378
13453,118.01245812097686
13454,129.29017258548504
13455,150.3887194072778
13456,147.4393602531846
13457,145.23366352543235
13458,143.3593525980197
13459,138.20852346951193
13460,142.1309806087059
13461,146.26542344676798
13462,135.196853800238
13463,134.71309463559442
13464,149.8174455615623
13465,140.6885811711853
13466,142.8298427839706
13467,149.80361209513106
13468,156.14652810302903
13469,160.19391981943312
13470,156.02012908967868
13471,142.89279482173936
13472,149.81814579270016
13473,163.75033415214378
13474,149.53735299117105
13475,156.11299897255196
13476,133.12855535863747
13477,122.19511941535512
13478,122.26450845394183
13479,127.28134296240839
13480,130.6424275891083
13481,137.39621816445248
13482,132.3649931047371
13483,120.58543839396805
13484,127.95188206608202
13485,143.74526682600109
13486,140.80301630777325
13487,138.69424170433925
13488,117.7538215854047
13489,112.2401193671131
13490,121.01542177235646
13491,135.33638392448057
13492,143.15658011254294
13493,143.9022277672242
13494,137.53933393071878
13495,133.23947463011967
13496,138.06196270098758
13497,140.39726459826835
13498,129.99938157905603
13499,128.53042619225766
13500,128.76969633821045
13501,118.21114624985765
13502,124.56439248345652
13503,151.24617357383752
13504,152.55598287759653
13505,152.63176528592993
13506,145.09089227792117
13507,136.29850100225474
13508,143.66022223216316
13509,152.608102815939
13510,137.32746841987017
13511,139.79104790861976
13512,133.40274674997687
13513,127.00609175831562
13514,132.02670168382036
13515,155.25577295945183
13516,161.86706530303644
13517,154.8324329283584
13518,153.1043714540108
13519,143.47260008088173
13520,150.50147300780725
13521,160.1605830349823
13522,142.38310381725802
13523,146.49808601237476
13524,126.21206756341812
13525,120.3186953286778
13526,126.86532895913163
13527,148.70334130019853
13528,153.23070335333347
13529,149.4371327712901
13530,144.79741665010124
13531,138.82837923037982
13532,141.76555973005242
13533,150.17078269216
13534,134.77990920673744
13535,134.6416306797035
13536,112.26299518819636
13537,103.93065627664835
13538,115.65197857692986
13539,133.7707096687616
13540,136.18688780767235
13541,134.76867063489243
13542,132.68083906981474
13543,123.42467942093785
13544,126.37631486021647
13545,133.8375255623866
13546,124.95090198214206
13547,121.03721179684263
13548,97.54599400819357
13549,90.3288595154134
13550,94.24877795377472
13551,105.42075515961366
13552,113.43656148538173
13553,113.60396652331428
13554,109.3877112767107
13555,101.72373208158496
13556,106.68609078432596
13557,110.95055210491967
13558,109.93870364673853
13559,108.59387468119276
13560,92.6480004660989
13561,88.52731966620027
13562,87.79878011858162
13563,91.98082266864122
13564,100.54509648967196
13565,102.97093650995777
13566,99.54633184114145
13567,92.08413466288766
13568,99.7363018291577
13569,106.10842572282088
13570,104.48776676480858
13571,103.01825730530149
13572,106.02088945179283
13573,103.86922476780786
13574,108.7901061191524
13575,126.9498293664826
13576,130.9727835394384
13577,128.47588684208554
13578,129.48257809180512
13579,121.2593068378534
13580,119.5786673076789
13581,128.07781258277558
13582,118.30269409642597
13583,114.55065005892087
13584,107.59552787424721
13585,104.46903476600632
13586,112.63467815744139
13587,133.6122039268027
13588,136.04084982373183
13589,133.0896720171516
13590,127.51777172790473
13591,122.24073978715123
13592,126.7622346398572
13593,131.06982983923479
13594,122.62620429669239
13595,122.39253752360797
13596,108.46720284646601
13597,99.64282101545004
13598,110.83658627114855
13599,128.89905363019875
13600,131.93575849590405
13601,133.2149948219894
13602,127.59271113125382
13603,120.14203488680162
13604,125.3625371506983
13605,126.92398868276749
13606,120.31307684856606
13607,119.49920419145076
13608,103.38833445612885
13609,97.30527588646206
13610,108.07069935055554
13611,124.14837534967543
13612,130.99603086527952
13613,127.95397160155167
13614,126.37252880534014
13615,117.57241668909253
13616,122.10797718701549
13617,124.61662784387583
13618,117.18963737510379
13619,115.6477131999921
13620,108.8921984818568
13621,105.79795788874844
13622,112.05184680095121
13623,133.30718503373413
13624,137.79166064501658
13625,136.09888373249112
13626,132.9706764783666
13627,122.18993661069555
13628,128.59745709345515
13629,134.27601649156054
13630,123.56432289113948
13631,123.87126151266659
13632,129.98116518722134
13633,126.03835143607857
13634,120.7274360936699
13635,130.05031687037322
13636,139.6878432675037
13637,141.9816160825133
13638,134.71916665670688
13639,127.12650061567871
13640,133.6322798087256
13641,144.44868775101455
13642,133.06480669330193
13643,138.43945947229548
13644,133.59825918279176
13645,128.58591989065195
13646,123.77979992375688
13647,123.45447866787414
13648,133.4261117548168
13649,143.75945185251356
13650,137.40088741619036
13651,129.25591861226994
13652,133.6520873523563
13653,144.93733040235458
13654,142.65587032648764
13655,147.25109796762825
13656,137.14615639615428
13657,130.4534222440305
13658,136.45798152725928
13659,158.72980128861542
13660,160.11210928591726
13661,159.45118992633877
13662,154.70993227045625
13663,149.18055793847788
13664,152.72023504065544
13665,161.4797599125909
13666,147.91127873760246
13667,148.32063149122598
13668,123.25524130635395
13669,115.1150046418712
13670,123.38879160971447
13671,143.77823287207087
13672,144.49880244087603
13673,141.70526859251865
13674,144.0291054200024
13675,132.86295013483988
13676,139.90936416762543
13677,142.7914721560238
13678,132.3464927699284
13679,132.9952858831254
13680,108.64618917622096
13681,101.23001806766905
13682,113.63629458666671
13683,131.08058157316873
13684,133.41007488338275
13685,133.54976222672582
13686,129.45054834221983
13687,125.66038589952099
13688,125.01346812089983
13689,127.02970477431981
13690,123.91614910289258
13691,120.44802111208689
13692,100.3958187963829
13693,90.97518966217453
13694,98.49522370662578
13695,120.3358963381565
13696,122.89829402731661
13697,125.00783243137955
13698,118.14863434567874
13699,115.23209701140435
13700,114.3431227510252
13701,116.17400294832163
13702,113.03926200416166
13703,106.9219934216159
13704,99.79791255925954
13705,97.25550089016946
13706,106.1517030117763
13707,120.0373032049925
13708,127.00400140684269
13709,125.16943197674735
13710,123.89453926539392
13711,114.22628388272486
13712,120.22690324841301
13713,123.01514878467844
13714,114.96284327161985
13715,108.7311647715575
13716,110.06197574393991
13717,102.79340614980578
13718,103.63059006546918
13719,111.23612985421454
13720,120.01490418256057
13721,120.10530120151172
13722,119.42877294561521
13723,106.39920886947644
13724,114.28193437743974
13725,118.53257713274564
13726,117.59723909644927
13727,115.83644965804334
13728,111.82503254497158
13729,100.94321563116932
13730,102.03668516978715
13731,107.37456468652833
13732,112.71056083963565
13733,119.7139531315573
13734,114.82321396472173
13735,106.25301214753122
13736,113.51518838148331
13737,124.43508481627826
13738,117.48235371244353
13739,119.13903058352003
13740,127.48450375915408
13741,119.76796813242619
13742,125.91066254280996
13743,149.11786292362416
13744,147.16546167508363
13745,146.01724733271635
13746,142.39379024930457
13747,134.08319394441082
13748,143.16743781105413
13749,151.88604563412855
13750,130.5305020146373
13751,138.2896955424998
13752,116.18124514442835
13753,112.4894319767262
13754,120.52180367289213
13755,138.97175761610012
13756,143.87108980021088
13757,144.95482525041518
13758,136.69997645557459
13759,129.22373875858614
13760,135.5849785817092
13761,140.15399717718293
13762,128.67567458566253
13763,128.93105821750868
13764,112.3331647431016
13765,109.08569456788823
13766,120.55875298169906
13767,135.8004478035146
13768,137.64421144243312
13769,137.86375198972968
13770,133.77510049105075
13771,126.27245370396477
13772,132.5802442521781
13773,136.38006242834297
13774,129.4014369856286
13775,125.43803997196918
13776,110.30858370393545
13777,104.54458938866189
13778,113.77000810603911
13779,130.01619663862246
13780,134.1276500211015
13781,132.91802471749025
13782,128.56552591400384
13783,123.88564634160106
13784,127.13081365563468
13785,128.4255901613242
13786,121.12604096958779
13787,117.5147997215479
13788,118.06050914429449
13789,115.70779522454481
13790,120.56561691761983
13791,140.49502724971563
13792,142.84357728103228
13793,142.53139976731978
13794,141.4796508065201
13795,131.14884991647352
13796,136.4520013787813
13797,139.4496775105817
13798,130.313734276326
13799,128.398671834558
13800,114.08245727078706
13801,103.56512284126907
13802,108.618102256364
13803,115.05819780655567
13804,123.8875812921466
13805,127.2086851706685
13806,122.35368440258648
13807,111.68245288229052
13808,118.30733786677183
13809,124.30612198237117
13810,118.72166400108154
13811,118.76887345213132
13812,105.1062059416643
13813,93.70195620918972
13814,93.01462816440608
13815,98.47550154160042
13816,108.04579804470494
13817,111.25996494570475
13818,107.60326936693852
13819,97.47198643313087
13820,107.72994718424216
13821,115.10597798619355
13822,115.02656132566693
13823,111.37217751096398
13824,117.61387607763149
13825,111.74335961936438
13826,118.99845274688727
13827,137.5607354601966
13828,142.70520471973126
13829,144.28328477399913
13830,140.6607141999691
13831,131.02734599758486
13832,133.38289387125542
13833,141.93213822478958
13834,130.870937143174
13835,129.1840391570285
13836,119.3529366480164
13837,111.23421692569377
13838,121.87482087920722
13839,141.64371681123146
13840,141.79384417800088
13841,145.11279257298804
13842,141.52329777007594
13843,134.72893383002076
13844,136.70057479571176
13845,139.97099814007382
13846,131.62133335202412
13847,129.19927535742787
13848,115.0697610223095
13849,109.2502747749169
13850,114.56530816351219
13851,136.08308288658515
13852,135.4349740637799
13853,142.30376616529497
13854,137.85623200571703
13855,127.10991260408517
13856,129.83618663045655
13857,137.7634458609908
13858,128.4223966467057
13859,125.38323062944073
13860,110.1231833990287
13861,99.60364078686192
13862,110.91638118324211
13863,127.83910632466171
13864,130.71008870040652
13865,132.30381059116854
13866,129.37366470329948
13867,120.87398529906977
13868,126.38062214148843
13869,126.97366530425997
13870,120.55400543319934
13871,116.3053909857682
13872,106.39891420949068
13873,105.20222439583713
13874,113.77547931715581
13875,129.13978710771855
13876,131.12373697166873
13877,132.536873633365
13878,127.77807395557677
13879,124.04251181707956
13880,128.37635662389786
13881,130.55284067003464
13882,121.09915181082008
13883,118.19830429955184
13884,109.66933021318366
13885,101.62258046826075
13886,100.92631976472417
13887,112.26941122244234
13888,118.25010982019602
13889,119.96495653215015
13890,117.32557148380094
13891,110.11735415119676
13892,113.56263221741034
13893,119.2713134050089
13894,112.45057739245897
13895,114.55766570267724
13896,101.50984818178594
13897,95.58288513185579
13898,94.37586003484785
13899,98.92487702774508
13900,109.10329583070258
13901,111.2988683767807
13902,105.5779551036425
13903,96.65355419628412
13904,105.56688009919475
13905,118.99397103131412
13906,111.81935698368584
13907,112.33578567371777
13908,107.55609413197655
13909,99.75268461357157
13910,110.22437290417685
13911,130.39813489008685
13912,133.62001333606125
13913,133.14999090982187
13914,126.80250606524402
13915,120.84130769167439
13916,125.74919003879677
13917,126.11535087872308
13918,120.78694529566954
13919,117.4681682048237
13920,118.69557758633024
13921,114.8359551458452
13922,122.80390079704456
13923,139.36758516373018
13924,142.2889001251441
13925,143.85819644404506
13926,136.57924404953144
13927,133.01059665829484
13928,131.1386104540456
13929,142.8124078371057
13930,129.84011604221746
13931,129.02850598317073
13932,132.88892874071868
13933,118.44250352792506
13934,129.74874838939587
13935,148.07666019639845
13936,152.38899878501275
13937,147.39109211469065
13938,147.82013964559417
13939,136.95050331756153
13940,143.84585226358863
13941,150.34489416918183
13942,134.7309685702531
13943,139.8405859006727
13944,120.5349253666358
13945,115.17962395909669
13946,120.92346311487302
13947,141.51082576557138
13948,147.66793693123665
13949,143.4708384945357
13950,141.2826544476705
13951,134.49400741503615
13952,135.91584872626808
13953,145.07305532963346
13954,133.03756220609552
13955,132.58222392281786
13956,100.38948602780731
13957,101.12428834535646
13958,107.60679296330288
13959,127.52724075522009
13960,131.85588835724346
13961,129.70779410217844
13962,129.28618916846196
13963,120.53293393452732
13964,123.5089580660075
13965,127.88342655222975
13966,115.42991230534506
13967,119.7778468895894
13968,100.03538039274233
13969,92.9933701205581
13970,92.54218872405337
13971,98.4454912625434
13972,109.87852338625561
13973,109.06072453791302
13974,107.32957517588338
13975,100.31390612486246
13976,101.75002882963084
13977,105.74424191235295
13978,101.90503818916267
13979,105.19507587538655
13980,93.65020296984234
13981,86.53702318087251
13982,85.7422442616081
13983,87.47673873048086
13984,98.93242134428644
13985,102.69779438096879
13986,99.8360555217283
13987,91.47830356656956
13988,96.26228753972862
13989,105.46907649788707
13990,101.42983503395118
13991,102.95702947410318
13992,87.71111238378843
13993,87.05301692820561
13994,97.53020373072322
13995,114.5135551437441
13996,120.22866081187107
13997,119.20683317091613
13998,112.06433476728944
13999,104.7299253112727
14000,108.80077397125152
14001,109.68354532238581
14002,104.11812492808767
14003,99.92135849952123
14004,88.82137447696437
14005,83.88638438260055
14006,96.41395254835788
14007,109.35427136607444
14008,116.0747734675038
14009,116.50942085375303
14010,110.93500030711265
14011,107.97863571524437
14012,106.17602547208384
14013,107.1871094745049
14014,102.51523261716916
14015,101.27340524306871
14016,101.62850518181507
14017,99.19345307819071
14018,104.23048882091797
14019,125.94325965097724
14020,130.73758748485312
14021,132.18899882532082
14022,124.65200498442005
14023,119.6306975425642
14024,121.65076495518181
14025,124.70525304723321
14026,117.29483705392855
14027,116.20134895685649
14028,108.42661160227885
14029,104.3637783043984
14030,110.38917080048432
14031,130.506094412898
14032,133.70695514248098
14033,131.9782736254993
14034,128.53573184040695
14035,121.21397867232446
14036,125.70359037747255
14037,128.60092676660935
14038,123.29589528207211
14039,121.5233262686254
14040,103.22403423798559
14041,95.85426611287367
14042,106.56570594885642
14043,124.3308041692195
14044,128.3706704143061
14045,127.1356735511784
14046,124.46373002924798
14047,116.25521454612701
14048,121.41074921616553
14049,123.47234939878565
14050,115.70245048829418
14051,112.8804582073277
14052,86.23682742299974
14053,80.49337793908775
14054,81.09279306992539
14055,94.72484982676279
14056,98.01772450240392
14057,102.24606006803069
14058,93.40954058424576
14059,90.08817970233017
14060,94.4205206247108
14061,94.52473999132602
14062,93.43264095385753
14063,95.34309720702495
14064,93.42769778416732
14065,85.18943955959222
14066,86.80088731359393
14067,87.35791238347866
14068,97.9661983522148
14069,100.57582140814816
14070,95.58865881708397
14071,90.13473843690454
14072,94.51569526904086
14073,106.88639044949034
14074,101.38372523958782
14075,101.13758971521551
14076,99.20455179869785
14077,95.02495917726515
14078,102.99117001077823
14079,119.524939397376
14080,124.372689709779
14081,125.21997036348557
14082,121.34410098830575
14083,116.23932456439458
14084,117.14946272500163
14085,119.48631245039847
14086,111.42928983845638
14087,108.32078405423769
14088,107.4039801982718
14089,102.02971617326529
14090,110.51657441905684
14091,129.43955451994418
14092,134.2440482463308
14093,135.16255236872814
14094,129.71916390333357
14095,120.37905633332088
14096,125.78684985047565
14097,126.98827569999749
14098,118.03585553045805
14099,119.34352896702464
14100,111.23226264283807
14101,107.22973389506268
14102,114.32873536194454
14103,134.25382844804955
14104,135.81751141703018
14105,140.00302473785314
14106,129.36214720680135
14107,122.86464257816348
14108,128.29323136196803
14109,131.87082132084356
14110,122.77841696079246
14111,122.72681316984139
14112,115.82630945632756
14113,108.50649839212366
14114,120.40580128714986
14115,138.91335485317995
14116,141.48252654781356
14117,139.5591374725471
14118,137.18527969980653
14119,128.81422628424104
14120,134.33568067237576
14121,136.81185586768206
14122,127.1570544590007
14123,127.65014695314346
14124,116.12284274700032
14125,113.27614353983626
14126,121.85885318532401
14127,141.14957182237464
14128,141.49335873337077
14129,139.77154299902355
14130,136.32015023923114
14131,127.54512477240442
14132,135.85131687479006
14133,138.2025759220357
14134,128.61015042265458
14135,126.6914402377665
14136,102.51559156200273
14137,95.93156022994299
14138,93.14426070272842
14139,105.66254697633835
14140,112.35498924903919
14141,111.99325961004402
14142,110.40407526889152
14143,102.37754683807432
14144,107.64108242470886
14145,110.04469198911838
14146,106.28865176794716
14147,110.5738000989545
14148,94.24183553397415
14149,85.89315014783975
14150,87.19899939949696
14151,90.20896037993454
14152,99.7490375329161
14153,103.56218039526954
14154,98.62521114452386
14155,91.17938387224194
14156,100.19034058388759
14157,106.84796410121668
14158,102.85426847798895
14159,107.10172311812211
14160,112.13147280603386
14161,104.20432741552432
14162,103.32559353424372
14163,107.00886760048435
14164,114.44826117250815
14165,119.80721977654883
