14958,115.78044692997585
14959,114.95956094168812
14960,112.94069103527195
14961,116.97096893248874
14962,111.67720210584844
14963,105.98756643022858
14964,88.30507625905929
14965,85.52384833027091
14966,96.86510148268478
14967,113.26515944849419
14968,116.63825949705554
14969,115.78996952800165
14970,113.41614410162674
14971,107.64846655394842
14972,107.74561527691691
14973,110.29082993590771
14974,103.35691894032942
14975,101.85822985870098
14976,81.6857898812134
14977,69.44557080229636
14978,71.23330095540658
14979,76.63613027618402
14980,87.79501744076944
14981,88.49968377989055
14982,87.22455331784323
14983,75.64751560313474
14984,80.45281135486402
14985,87.78341870661163
14986,88.63228039271793
14987,85.01184678761831
14988,76.00653546582035
14989,70.31184441966843
14990,85.654409401826
14991,100.47584363995168
14992,102.063365305666
14993,104.80117113538917
14994,102.17259983019672
14995,97.04514952148219
14996,94.11593372384614
14997,91.68610117684904
14998,92.80906967982648
14999,85.65988545231059
15000,72.6738728124819
15001,69.42527043453411
15002,70.68151566439086
15003,81.36481679684987
15004,89.01839143544359
15005,90.83499192497997
15006,85.38664343048015
15007,79.80524521085852
15008,80.31561087679842
15009,83.44959686520374
15010,87.09819162140616
15011,83.2269176727861
15012,74.33324479909308
15013,71.3229231870346
15014,70.23980861239457
15015,74.89007115079946
15016,82.37862603040017
15017,87.55957242392007
15018,83.66924714662102
15019,76.7357270645301
15020,81.34099684998
15021,83.2115097202692
15022,88.7107955064566
15023,80.87416838186797
15024,83.73305815339187
15025,76.4516112486694
15026,85.95425673101501
15027,100.07623561910754
15028,107.23176688293583
15029,111.62725147995243
15030,107.27102938787104
15031,105.40730748230604
15032,104.34639669885806
15033,99.1498688842164
15034,98.58512472095799
15035,92.06164461071143
15036,80.09094303283132
15037,76.11679010305167
15038,87.40142978078882
15039,99.72985091785031
15040,108.74937206688207
15041,112.48513375300848
15042,114.45492317149126
15043,108.6083068666138
15044,110.07367208084902
15045,98.72207851763318
15046,101.80999346696467
15047,91.6575036377451
15048,81.59020640246389
15049,79.30563274198289
15050,85.60346927792882
15051,102.88470768999363
15052,108.63730640096078
15053,112.94699372964381
15054,112.42199392540377
15055,110.48814566678385
15056,110.15085358281516
15057,99.91695968265282
15058,98.09398812516953
15059,91.29030277519834
15060,80.90547513699573
15061,70.77506157944434
15062,82.04617705624872
15063,98.8309800139111
15064,104.44208402407867
15065,114.05157745485786
15066,110.8221573058307
15067,104.38858602575368
15068,101.88127056338163
15069,97.34044127027705
15070,99.5414769921806
15071,90.3099401674907
15072,80.98157789443178
15073,71.9621868986136
15074,89.838032816604
15075,101.48814999405445
15076,105.50318277182129
15077,109.7484757251112
15078,108.66628068201925
15079,100.5526179320432
15080,100.94961769254468
15081,99.24343444076986
15082,98.74388694750542
15083,87.01105471610282
15084,75.1008032787112
15085,72.20916817180111
15086,72.61308992405935
15087,79.29501481657665
15088,86.7274203420244
15089,90.49407251136813
15090,90.02997704267003
15091,81.66640791396955
15092,81.11721338144429
15093,83.57626986421324
15094,87.40237493859242
15095,82.55590071830373
15096,72.34077912400006
15097,63.649847666426936
15098,65.21383517255448
15099,75.70887553279844
15100,81.34436089252958
15101,83.89426109381546
15102,81.30766492571311
15103,77.42020184109029
15104,80.49906603471162
15105,84.12092233638083
15106,88.3884224315841
15107,81.16124099323393
15108,72.41076228296036
15109,63.52841191161424
15110,66.838259130782
15111,74.03073167707653
15112,83.05999038466214
15113,87.22825184798225
15114,80.26943589901579
15115,70.94850797476374
15116,77.86930594067607
15117,79.89316059036582
15118,84.31109056803393
15119,84.13602172376388
15120,76.89704085417627
15121,72.37286724703942
15122,83.07247317014091
15123,100.45116058980801
15124,104.74491116718151
15125,105.06915973948695
15126,103.6596747174182
15127,97.5836853239862
15128,95.98677627942669
15129,91.42892786792531
15130,95.4608906873289
15131,85.60158716098388
15132,75.26317149060674
15133,72.89933648585091
15134,88.55838372879441
15135,96.59980689603145
15136,103.60499947916463
15137,105.45262065363679
15138,99.90524638676531
15139,96.15713617196154
15140,96.07911131145678
15141,94.32998331271392
15142,94.38443610153219
15143,88.48375193872306
15144,78.98139075111109
15145,73.49576418218567
15146,87.2752095904056
15147,97.63853337222614
15148,103.68276958599971
15149,101.94694546092039
15150,105.60931831642168
15151,95.9745492484014
15152,98.48272099331237
15153,95.79778523754615
15154,96.96326068452052
15155,85.99288384002047
15156,76.70996729168584
15157,75.44843923915923
15158,88.26268095881315
15159,99.44918661710335
15160,104.3051771613664
15161,104.01688491453251
15162,98.96953670584426
15163,98.10926444613733
15164,97.8164689182029
15165,92.35125736712558
15166,94.57769725041692
15167,90.59130002830847
15168,76.62662549999338
15169,71.61603349526897
15170,73.68494909560755
15171,78.05997699912922
15172,86.15895020297373
15173,91.79949890382599
15174,87.01205238167125
15175,82.9970584123526
15176,84.75001146618163
15177,80.93738474151323
15178,85.07555934219045
15179,84.3831983658967
15180,72.51879218511718
15181,65.34265449964985
15182,69.25622678498405
15183,71.96260111531038
15184,82.45316355806297
15185,84.12614609091317
15186,79.3630115138154
15187,75.27787813808358
15188,78.87081891478799
15189,84.09761061335665
15190,88.00319804325528
15191,84.29687797478847
15192,81.09311790921589
15193,73.60318421887038
15194,84.06637006371548
15195,98.18236405688248
15196,102.79548895076348
15197,102.81192524599899
15198,104.31049704577973
15199,94.26834287660415
15200,96.43368385807779
15201,94.32432192910703
15202,93.93851999708886
15203,86.08172916328417
15204,78.18492620063644
15205,70.63588073915423
15206,81.60628048865783
15207,101.05433317992842
15208,104.84089323101874
15209,103.49966357098299
15210,103.18814019796432
15211,95.15077726094029
15212,96.86049165087351
15213,93.21246557544717
15214,94.39111981275141
15215,90.21986474549736
15216,79.0158288729188
15217,74.03698335252093
15218,83.14857435123187
15219,101.89765708840754
15220,103.21682988852467
15221,108.03786288786887
15222,108.35299896349201
15223,102.5245016443352
15224,102.45444428443543
15225,95.35829871767913
15226,98.64961067877222
15227,87.73645969241204
15228,79.22626769451308
15229,75.96158169404826
15230,85.50701725317244
15231,101.18679891427277
15232,109.12471761918567
15233,112.85560375497468
15234,107.69540632544093
15235,104.87699990187394
15236,101.14776719700423
15237,98.15146163624829
15238,96.23824244033383
15239,90.88401724597539
15240,78.00729388333325
15241,76.65571193395772
15242,86.62453700747585
15243,99.0857028881525
15244,107.60445932326597
15245,110.23621685229804
15246,108.74642888769446
15247,104.39160208790256
15248,103.4301069370314
15249,96.81289849186356
15250,98.47488999366618
15251,91.15554795967455
15252,76.02334129865332
15253,72.45749924742883
15254,75.31966378449563
15255,82.31662584937855
15256,88.99033532896772
15257,95.2495501273973
15258,93.7079483287539
15259,88.37221218351507
15260,90.55692912077726
15261,88.8523797971535
15262,93.23945688928592
15263,83.73558871223554
15264,75.85129945323224
15265,68.45897973827135
15266,69.49619335236778
15267,76.70696066682794
15268,85.78904920128969
15269,91.51326455424874
15270,86.54055238870734
15271,83.56295849244083
15272,87.62698769271663
15273,88.59027864040972
15274,91.91364183900612
15275,80.29445605521617
15276,80.04113189669354
15277,76.84727483345358
15278,87.45963529885495
15279,99.870291443956
15280,104.5298498389501
15281,109.74635635853525
15282,106.79806038522844
15283,97.40476598263228
15284,102.53187723483938
15285,97.11271146783675
15286,95.51170413000392
15287,90.11790927815676
15288,78.70423844004299
15289,74.90937032754655
15290,83.88610790640493
15291,99.84128056038816
15292,103.53616722126947
15293,112.2523924395862
15294,101.50736460785922
15295,100.36334809565416
15296,98.39685678329073
15297,96.5743855514695
15298,95.94177825811418
15299,87.74386427407008
15300,80.9571628633664
15301,75.42674520562758
15302,86.59011526662579
15303,99.10122681939214
15304,104.97472554965233
15305,107.52967278082258
15306,105.62546401593279
15307,100.04674963993833
15308,96.62386316329565
15309,98.17623180772972
15310,96.75630603449004
15311,86.71376875517129
15312,78.92241911865634
15313,76.97245198768609
15314,82.58305246907949
15315,96.06425284092352
15316,106.86788663724926
15317,107.19388242626744
15318,104.5992444242381
15319,105.46282708471205
15320,99.44289363800794
15321,96.8821970854091
15322,93.54879822850924
15323,90.39878516619768
15324,78.17048362902891
15325,74.24652141589048
15326,84.63068209612655
15327,98.02885251976076
15328,106.50647853041845
15329,112.33482836685363
15330,106.60943949761061
15331,101.40329592059524
15332,97.68954223224357
15333,94.08818557697728
15334,95.67674244417702
15335,85.95220066634437
15336,77.04451961009627
15337,71.6041427474897
15338,72.85980060671062
15339,81.86147932479273
15340,86.40399337709404
15341,91.21551214063082
15342,91.83127590008053
15343,86.17309561588164
15344,84.4797371891607
15345,86.41169614738286
15346,84.84638578920851
15347,81.26391058658803
15348,72.4950040492083
15349,65.51607798286435
15350,63.201623413003645
15351,72.29415819919144
15352,79.20434980852198
15353,85.72236037675145
15354,80.54867241839705
15355,74.60638162255735
15356,79.26587402259851
15357,83.65842516735378
15358,87.31175369222044
15359,82.13397971793448
15360,77.91026106298037
15361,74.34856304221503
15362,84.03835175758135
15363,99.79146720972824
15364,106.32003262686723
15365,104.0276139888761
15366,104.96244395346895
15367,97.36681597781813
15368,98.12413472381309
15369,94.27435843310789
15370,93.7140133936615
15371,83.98223375640575
15372,77.608014530473
15373,74.8573062477501
15374,85.57532068668345
15375,98.42654593870601
15376,105.27831216815338
15377,107.20842743929492
15378,98.85217259769794
15379,100.20465717664787
15380,98.49141672382883
15381,94.91472336984282
15382,90.9322274589907
15383,84.56507106834444
15384,80.5241299560628
15385,78.87818359484811
15386,85.90160220832182
15387,97.64522914519388
15388,108.52158783921101
15389,107.7135558357303
15390,108.55396317500235
15391,101.24815796237863
15392,104.32526160679738
15393,103.0450435863608
15394,95.39429383954511
15395,92.84166908087622
15396,82.24622613955091
15397,76.7989726336206
15398,86.10365346096538
15399,101.32044541687137
15400,109.50540040841786
15401,111.09248710299765
15402,111.45979151527804
15403,108.1396949671022
15404,106.37373834963543
15405,100.4025069667112
15406,102.10553668751005
15407,91.15525091543697
15408,79.51223046369847
15409,81.74706316342025
15410,86.67903405968596
15411,99.34899764467195
15412,113.87250026348866
15413,118.31589055087684
15414,118.04065563664794
15415,115.30210893546538
15416,113.66035565017907
15417,102.06763307783552
15418,103.86726503142387
15419,90.05497816624225
15420,77.88470710129786
15421,70.92691648703371
15422,78.53409585532924
15423,86.9931820573071
15424,94.98749688438166
15425,99.95672925559863
15426,97.04496752498763
15427,97.67069244725911
15428,94.06079405058162
15429,89.36826872011522
15430,95.35110780431995
15431,85.46157053742803
15432,76.31026571855969
15433,69.33656279699396
15434,69.86201253536292
15435,76.51423429717877
15436,85.59349816498937
15437,93.90293907891771
15438,88.83995342865165
15439,86.04762640653061
15440,85.92937668239213
15441,89.7308287567147
15442,91.54363204234673
15443,84.58001852649068
15444,79.15309754342525
15445,76.45018525647276
15446,86.76837224381471
15447,104.54372960925241
15448,106.48105818415496
15449,111.12194885035657
15450,110.97727061450718
15451,106.70632913338778
15452,101.51292940161036
15453,102.52196398862984
15454,104.3999494932766
15455,89.92111203466098
15456,79.48415833756023
15457,76.16058379532925
15458,84.60765946485212
15459,100.05520675444228
15460,110.92590658926491
15461,116.80209384250529
15462,116.70380373608427
15463,106.68596162961904
15464,109.69303121872758
15465,99.76948638525397
15466,99.17609033652333
15467,90.93746901365486
15468,73.76963877113494
15469,66.5658140169104
15470,67.4625534994609
15471,76.47820717899661
15472,84.16874347360245
15473,91.64084538428966
15474,85.8527499647098
15475,80.38228381246634
15476,88.35362014987835
15477,88.2646710659415
15478,89.81860630783041
15479,83.33664694055926
15480,77.62918734770417
15481,74.67843739612249
15482,84.7046065117674
15483,97.05783961169044
15484,106.35033045820683
15485,111.93683902123485
15486,107.45236964099033
15487,102.28398577842512
15488,100.03932947434413
15489,97.09462170114134
15490,93.52700149791448
15491,90.08964135112231
15492,80.14155350381424
15493,77.44724701435084
15494,87.16088965679464
15495,103.10275802255299
15496,105.42269276018126
15497,111.01074895118285
15498,108.29434140966094
15499,103.88026585275674
15500,105.23855491282401
15501,102.81901877088151
15502,97.15871392041458
15503,94.36419970701473
15504,75.13993661656497
15505,70.71621200655558
15506,76.6786589754127
15507,85.92195709770797
15508,95.95544236965699
15509,99.4983559246437
15510,97.8820242378605
15511,101.03525169227956
15512,97.18835726608522
15513,90.82197240895349
15514,92.6934865527973
15515,86.64148627013077
15516,74.84908129214182
15517,73.11074485188226
15518,68.14893059957836
15519,79.78413683493959
15520,89.04784685857763
15521,94.48114586383758
15522,93.05713590001788
15523,89.69183227681629
15524,91.25941601152789
15525,89.88471504150982
15526,99.50044464580968
15527,86.75797469231556
15528,78.93479662180295
15529,75.75488642331109
15530,87.59624403562509
15531,100.9165776665362
15532,108.54742322419791
15533,116.95755028075985
15534,112.45048408224933
15535,114.76790179823922
15536,107.11061538982725
15537,103.07325540451075
15538,100.00530729596903
15539,90.52117868075445
15540,79.10884991477832
15541,73.5159240136484
15542,86.87000301037784
15543,99.6415048491532
15544,106.94550591039678
15545,112.06858561763053
15546,109.02180664177206
15547,102.2942557054377
15548,104.48268403874593
15549,101.37653921968833
15550,97.92869273159573
15551,92.83397429258503
15552,81.06589955030049
15553,75.3877516140845
15554,87.23158839967181
15555,100.7733420216318
15556,107.75986149712531
15557,109.95115566677998
15558,108.30929794597938
15559,102.1153769550669
15560,100.38620265181038
15561,95.09977840163803
15562,98.22465723403465
15563,89.93442765935914
15564,80.18970751640921
15565,76.87535863688956
15566,85.5402669812807
15567,102.730396224645
15568,108.0326312449279
15569,107.93439630342269
15570,112.89306064600916
15571,105.27928301531463
15572,105.58056011754837
15573,97.34174177549366
15574,98.74526545335675
15575,90.39723636891634
15576,82.61392356331348
15577,77.79999514951515
15578,86.45942776140109
15579,101.07433759092567
15580,110.10273278284556
15581,111.96232098042773
15582,115.98310454446346
15583,106.92198022784079
15584,108.9123884815879
15585,100.68531981603033
15586,101.42781076893189
15587,91.33012613784885
15588,78.07539675956494
15589,69.96887721186926
15590,72.01178524125127
15591,82.620657184114
15592,87.77030154152769
15593,97.11620388319857
15594,96.6131306162921
15595,94.15334668808993
15596,93.41543114828906
15597,90.61215500143908
15598,91.11819723475395
15599,86.93667698448823
15600,75.36821154288518
15601,69.62207530468606
15602,67.10005295073972
15603,76.04074133924266
15604,86.08651503889095
15605,93.19533384419009
15606,84.97353231860433
15607,80.94796031738764
15608,84.33821707541256
15609,86.17356136557605
15610,91.83449541620831
15611,85.0226081469032
15612,78.8026571923176
15613,79.08735484377497
15614,82.31982018577709
15615,100.5430589648978
15616,104.99370994042137
15617,111.6271314299544
15618,111.65188798603356
15619,105.84026197175459
15620,104.48417747077039
15621,98.45776505505577
15622,101.32840924606482
15623,89.68545549800425
15624,82.64895110916382
15625,75.24273807236597
15626,83.70898279707176
15627,99.82331312670344
15628,106.6963052699055
15629,113.97286027271295
15630,115.48209228649382
15631,111.27955206272317
15632,106.85912398502691
15633,97.76910267609668
15634,101.68585335803643
15635,93.96587313705103
15636,78.3732262096857
15637,72.7166051446472
15638,87.67792933398437
15639,98.06474018704752
15640,105.30606274352934
15641,108.26175940767072
15642,104.87171720808865
15643,96.27730871043823
15644,99.8776194493974
15645,98.29908022889217
15646,92.45175556435119
15647,95.49317483931489
15648,76.27525818914233
15649,73.9067823248731
15650,86.03843114157507
15651,97.51507826858021
15652,105.47199513229057
15653,105.44985010293382
15654,104.97698867038956
15655,100.16197326844767
15656,100.62878527941774
15657,97.52552957212126
15658,98.32928258747359
15659,88.84096064431537
15660,80.46590527690972
15661,76.10486636836451
15662,85.0074516452661
15663,97.86573343779408
15664,109.6190550230385
15665,111.8809694941424
15666,110.494092680211
15667,106.92771082006003
15668,105.95421795406642
15669,96.20861151442334
15670,99.10626595919071
15671,91.51075236433036
15672,79.49475824449208
15673,72.48444778835318
15674,73.92448751573073
15675,81.87593520935778
15676,92.35700012627024
15677,97.71386333306717
15678,98.62920842567674
15679,95.42766832520394
15680,94.82179038523635
15681,90.16904778077411
15682,91.92525132345779
15683,84.98131033951299
15684,80.6309133326518
15685,69.824090262579
15686,68.52720202169687
15687,74.10617576979007
15688,87.03553641781335
15689,97.21444915065007
15690,91.9317504696849
15691,91.21467355148022
15692,90.32226290261266
15693,91.45095623647158
15694,93.47889757449205
15695,84.36700396450537
15696,79.79693356976819
15697,75.64372344087965
15698,85.047184007006
15699,102.19897828956927
15700,112.18414949052763
15701,109.79486891816723
15702,114.19796060663325
15703,106.91442156364784
15704,101.82905828779636
15705,100.73208842199901
15706,101.58886258180951
15707,93.44243922249683
15708,76.8730556852696
15709,72.64016518867439
15710,86.1930682689231
15711,99.84522286594091
15712,104.49781560632164
15713,106.20409856751999
15714,103.50567762120272
15715,100.63909850889434
15716,100.4580953412449
15717,97.50051513813693
15718,95.9939719391918
15719,89.22630246181721
15720,75.89675184108756
15721,74.08752964204706
15722,83.92544227274075
15723,101.24636100793215
15724,101.52686113087978
15725,108.45208712935158
15726,104.19661468642174
15727,102.38863363603721
15728,97.99960504654135
15729,94.82341051290811
15730,92.60544932542976
15731,86.7840870515071
15732,76.0789273511673
15733,70.39193010139232
15734,85.19131515341789
15735,100.27255952669434
15736,105.88370405613358
15737,106.40627419635209
15738,103.97318655857478
15739,99.56512421046997
15740,98.04647948636824
15741,95.4645000421501
15742,97.15420113263986
15743,86.46621524860515
15744,79.60954813758737
15745,73.03209400096767
15746,83.88130224605837
15747,98.87132777587797
15748,102.92848776742235
15749,103.39994455191211
15750,102.94623190684976
15751,96.21678811371609
15752,97.25397770346973
15753,93.58385290862086
15754,89.63408032193172
15755,89.86823652028438
15756,76.68229879634382
15757,66.64893084113007
15758,70.37065952920574
15759,83.72849906422948
15760,87.21801337486104
15761,91.85778954360343
15762,87.15987399662933
15763,82.47004646119615
15764,82.13761857065678
15765,81.36804347884757
15766,88.19224894404321
15767,82.47771772256357
15768,70.60179546485013
15769,68.59634713664002
15770,65.25615816266452
15771,70.70142830834446
15772,80.45003001615994
15773,86.98837956131018
15774,80.99276211278786
15775,73.21818227324249
15776,79.3448493584495
15777,84.8681624811855
15778,85.1359253797777
15779,81.66994663617717
15780,77.3797454096912
15781,74.15297224121642
15782,87.62335918273718
15783,99.95002499512117
15784,103.02175302525558
15785,103.71472247555721
15786,100.77757675803466
15787,95.48541089913273
15788,99.41347374113323
15789,95.34951670777795
15790,92.57533583447437
15791,89.71466005589623
15792,79.5245290667792
15793,72.14131731706736
15794,82.96161490249054
15795,96.14328969400965
15796,101.86683268040832
15797,104.7874749331807
15798,102.61704573071427
15799,96.34684200801635
15800,98.44088967037176
15801,95.83282146749862
15802,93.17860937629054
15803,87.10780053611509
15804,77.84885429541642
15805,76.15261294287956
15806,87.03623813041284
15807,99.32625283774419
15808,105.1804128221608
15809,107.31635073384733
15810,104.8263860963572
15811,98.05484814470671
15812,97.08749070339452
15813,96.21563816748193
15814,94.02543235013101
15815,88.60413386462614
15816,78.03226834230675
15817,75.31915861456912
15818,85.82601905760562
15819,99.68044033864689
15820,105.20431232381696
15821,109.17602401125507
15822,106.11760231350672
15823,102.03594251431855
15824,102.28314330936313
15825,97.17525121493665
15826,97.42251374839749
15827,86.95513397591827
15828,79.09862097514156
15829,75.32046497729361
15830,86.84955958120273
15831,100.66366014338867
15832,102.71438707790354
15833,109.65209896500545
15834,108.55306573121692
15835,100.58064902982272
15836,99.46163117979293
15837,97.69280214972103
15838,99.55018567095146
15839,86.35688003089794
15840,75.15114134273517
15841,70.58466811642437
15842,69.69501952873122
15843,81.91886622814152
15844,85.87128426824972
15845,89.13566423840263
15846,84.67287275847195
15847,81.60863066238262
15848,83.779701550135
15849,82.35252495054135
15850,87.11384516307524
15851,81.76510625702164
15852,77.06481481879082
15853,66.15448738003386
15854,70.6364029523915
15855,76.4863853649951
15856,83.28541896904929
15857,89.88446004301649
15858,83.40775954048803
15859,75.90061978080344
15860,80.165711565387
15861,85.12290279197616
15862,89.74569366851284
15863,85.63259540228663
15864,80.21077914733793
15865,79.29095316017539
15866,88.30840680509701
15867,101.06267320034877
15868,108.18490581871399
15869,109.59223453792028
15870,102.15354082292937
15871,98.76980145703769
15872,100.31105808690059
15873,98.24911181709444
15874,99.83225203884169
15875,92.52162162846716
15876,83.53079673857428
15877,73.03100884151108
15878,87.23626964203368
15879,98.96341319444007
15880,106.13717192838033
15881,108.93520780857176
15882,106.1009863264845
15883,97.71302867425987
15884,95.57826106322743
15885,98.57026482901074
15886,92.73914195385396
15887,89.28072386134244
15888,77.2724022452928
15889,74.34333469503002
15890,87.93546969774802
15891,100.76488394698501
15892,102.95150460296884
15893,107.97862913552622
15894,100.99357817599179
15895,97.19300462368638
15896,94.97656181293138
15897,96.4370080516041
15898,93.80874013467573
15899,86.17839108900284
15900,80.94888424837856
15901,72.20363252236574
15902,83.32893800878257
15903,98.34577431565341
15904,106.71736017647507
15905,105.0435231588011
15906,103.72899836225488
15907,95.6699349736162
15908,98.7960104090651
15909,90.85940270784948
15910,92.2310130309435
15911,86.37883827454633
15912,77.08789678838724
15913,73.74935147538292
15914,85.41864196615927
15915,101.28300555632671
15916,107.33344823764932
15917,108.03158149417644
15918,103.77904560430775
15919,101.22475973733626
15920,95.45772823239828
15921,95.53859861350992
15922,97.34356441144487
15923,87.39664396105064
15924,79.0286262928368
15925,71.68134003514007
15926,74.62186754425443
15927,79.88522232426946
15928,89.16638574995667
15929,93.19900120330456
15930,89.19715768145261
15931,79.26162419823798
15932,81.62553800339347
15933,81.97181614096502
15934,85.48519628831491
15935,83.69595821133721
15936,74.93085322105756
15937,70.00675027603108
15938,67.88911100242123
15939,73.87485272761822
15940,81.12462688259768
15941,87.1344894305678
15942,81.83495863503529
15943,75.52436398383799
15944,79.39406437580809
15945,83.8178109891885
15946,86.38638253817801
15947,81.1839640514085
15948,80.24210718037699
15949,71.4658220181202
15950,83.62963855649002
15951,97.44245968899035
15952,101.67456002163951
15953,105.21784008693987
15954,102.69111228295567
15955,96.29360103210226
15956,91.92689302219121
15957,93.6145942333261
15958,91.03149189590167
15959,86.25040495970903
15960,75.93435653639261
15961,74.82602179001626
15962,87.73117700701361
15963,99.60684279310712
15964,103.57419063690749
15965,103.87352420147424
15966,101.40491972805937
15967,93.5752467590683
15968,96.85764238725845
15969,96.87337196716766
15970,95.25429817846731
15971,85.164444791991
15972,77.86179213752855
15973,72.34103084415447
15974,83.85019787169395
15975,99.56218778574082
15976,101.9171544851448
15977,105.15968440351718
15978,98.91572495488472
15979,97.10051882051127
15980,99.64011896209053
15981,96.11071353761707
15982,93.00626783570611
15983,85.39397270763843
15984,75.95877096855065
15985,70.90875304376158
15986,86.20145080425432
15987,97.78259875291307
15988,104.16660500131212
15989,109.38317229776516
15990,104.18202290623765
15991,97.5278001433189
15992,99.56732418826724
15993,93.4957322919069
15994,92.58285602218373
15995,87.00244402648684
15996,77.26280131252746
15997,74.95450631306043
15998,87.75542927810949
15999,103.56267785819891
16000,104.49198090359434
16001,105.67388530270117
16002,103.72898171513465
16003,100.52416395158878
16004,100.33417242811555
16005,94.37392407905287
16006,91.56452954220174
16007,86.62700289973156
16008,76.11158121129685
16009,70.76086225903751
16010,74.18287939129672
16011,83.29288467433179
16012,90.49182616284477
16013,93.3932813514138
16014,90.92260746259832
16015,83.20220887178164
16016,84.30729819837771
16017,82.33826346313283
16018,90.77365678355227
16019,80.92525655481796
16020,71.70944685651908
16021,65.56685345950075
16022,65.68991460335914
16023,72.46346647296397
16024,83.2275456666509
16025,85.39934357142887
16026,78.80567782633355
16027,73.55025946890522
16028,78.96271289980166
16029,86.36785816245546
16030,84.41289277232741
16031,79.7508242797623
16032,76.14089172519812
16033,73.41578585217087
16034,83.37574530890711
16035,99.60052178596023
16036,102.72828607654353
16037,105.37305183208741
16038,103.56007010710083
16039,94.78970898541607
16040,94.35595874018259
16041,92.7795297363315
16042,96.46605916414927
16043,87.27207397437623
16044,78.13233713123374
16045,71.73302775211161
16046,85.80779747586737
16047,101.07485852175662
16048,103.03593644855479
16049,104.72440773632277
16050,99.89903274024923
16051,95.22542830414997
16052,96.84760330667157
16053,96.34639445567757
16054,91.37335657648747
16055,86.81294016524723
16056,77.25547958863373
16057,73.05480876864056
16058,86.71637040593457
16059,98.31953497230815
16060,103.19489010688564
16061,107.94516495085742
16062,105.24152368777615
16063,92.99375190329985
16064,96.48353818834335
16065,96.81962668913539
16066,97.48054414550394
16067,88.81188387781178
16068,80.61828574081719
16069,73.06066727562455
16070,84.14314478941282
16071,104.95716540506112
16072,103.11512400395566
16073,104.5885451689253
16074,100.94587033977325
16075,97.58486137697446
16076,99.4813383209717
16077,95.33768917609898
16078,90.46257760347815
16079,86.49616524166636
16080,77.14962471002735
16081,69.79379940424789
16082,83.70697270574587
16083,99.1042873578013
16084,106.52383176902214
16085,105.72390614152117
16086,101.98373471889153
16087,94.06408060065692
16088,95.83194833600629
16089,95.82155422216883
16090,93.74733372546251
16091,90.50117927417813
16092,79.46002724516698
16093,69.82459361473492
16094,73.85593026827121
16095,81.41568069749985
16096,88.87565349633374
16097,91.04291925475025
16098,84.64955905369122
16099,81.73928585239919
16100,83.59513375836616
16101,83.34085424540501
16102,84.71441070729156
16103,81.51239154177787
16104,74.35120018222598
16105,68.71101803801176
16106,65.75519689230849
16107,70.98262462107645
16108,79.91929775621892
16109,83.60810112420053
16110,81.05456072191062
16111,74.80643462619157
16112,77.54558193235883
16113,82.91103260116472
16114,88.15361634748886
16115,82.49678523769674
16116,79.30679072911201
16117,74.39589041041509
16118,83.96245847147874
16119,97.4165671814705
16120,105.49357393434417
16121,103.80049726780364
16122,101.6606055375662
16123,93.24270159197954
16124,96.06290213495251
16125,100.03180906830931
16126,94.26045495886407
16127,88.48893422638933
16128,82.67695531230405
16129,75.88348745904153
16130,88.43007069021672
16131,103.36812239837785
16132,105.09270298058816
16133,109.44491538513286
16134,104.72160070317362
16135,97.08103383943364
16136,99.0346225289855
16137,97.91666259845474
16138,95.72528823619155
16139,87.47268621745704
16140,78.19009786327754
16141,74.09553529348702
16142,87.90808387644643
16143,99.86590935960055
16144,102.69986966066321
16145,105.69337535197877
16146,102.23729730140982
16147,97.01465261366565
16148,97.9585007855876
16149,96.82731400773844
16150,91.97067430627413
16151,88.40488148484678
16152,80.32223593058268
16153,74.99800809011444
16154,87.45315063763317
16155,100.34176593015818
16156,103.26807339591144
16157,106.21093107619191
16158,101.48643509664743
16159,97.28940868527363
16160,99.4056925309521
16161,98.39943802768244
16162,94.43470935385798
16163,87.47305922538783
16164,78.68792906410293
16165,75.80970801639957
16166,88.5313279834564
16167,100.22539510511237
16168,106.97941674802345
16169,102.64460546086475
16170,102.8380617899881
16171,95.0289750423684
16172,99.50723736805568
16173,93.48124015440216
16174,94.97398462522497
16175,88.21814973232725
16176,79.22653725894445
16177,73.58435858192999
16178,75.59059343037632
16179,83.36594626159902
16180,90.69270504829399
16181,95.38719359900452
16182,86.14666756383409
16183,85.3265643480084
16184,84.04233597653457
16185,89.18124069634632
16186,88.27827477810644
16187,84.60058413855725
16188,77.89593971267665
16189,69.38567109417372
16190,73.81344799120866
16191,76.70362233230043
16192,87.61665730978713
16193,88.40423311034009
16194,81.27732882299335
16195,80.59682255817431
16196,83.23866985170238
16197,86.74891262653597
16198,89.27546739644808
16199,83.93700754223917
16200,82.17188355557025
16201,74.98430263827218
16202,88.40568371508547
16203,97.100358348572
16204,106.30445289814745
16205,107.36271025948301
16206,103.63996216141399
16207,97.22468732415348
16208,99.87407293469948
16209,99.35644719168232
16210,95.46295854058789
16211,91.32978722089852
16212,82.03381961252136
16213,74.95770419999111
16214,85.05041341703941
16215,99.77129915795112
16216,104.20282381864038
16217,105.35290214492122
16218,100.11891477265735
16219,95.21464300406112
16220,98.0601648201091
16221,96.03312370944317
16222,94.27217613757577
16223,87.51407076566856
16224,78.08665379584247
16225,76.17592226083323
16226,83.96012758501568
16227,100.37996809786436
16228,101.74670501787236
16229,105.3528112842107
16230,101.41948002992608
16231,96.69832118302196
