84342,93.79176894533033
84343,93.16770251065394
84344,95.12025404948464
84345,98.66012110104833
84346,94.7067516008475
84347,96.20641293287571
84348,82.78054055818296
84349,74.77352107259605
84350,76.8697564631662
84351,80.99509959427002
84352,92.16179622171872
84353,97.44692022595797
84354,91.19503187982971
84355,84.04212976042268
84356,89.13110910711748
84357,96.17112611383288
84358,94.17071734818927
84359,92.67967971689764
84360,89.4623070844651
84361,84.42963662548735
84362,96.33152459526323
84363,113.71194060602859
84364,118.21277119380196
84365,115.1658235244749
84366,111.95486168782169
84367,107.34731712432304
84368,110.7945366029098
84369,110.21440310825818
84370,105.22409947997846
84371,99.21781948588952
84372,92.59749800375056
84373,84.69030796534113
84374,98.2215950104794
84375,113.7469620790837
84376,115.1733679089123
84377,116.05413699724623
84378,113.03757298335398
84379,103.36294992891601
84380,107.67423556945673
84381,107.4400869073641
84382,106.27931426842528
84383,101.18334356420033
84384,96.5796197995906
84385,92.00766331899638
84386,98.52309795529669
84387,119.15846996996783
84388,120.89820888396042
84389,121.44325324607185
84390,118.34221984186453
84391,111.51127991289579
84392,115.19859321469878
84393,117.10098746531293
84394,104.97281717007994
84395,105.46174616937213
84396,113.87876614984518
84397,103.6365366930292
84398,113.7355668944517
84399,139.4867736866331
84400,140.3502722867254
84401,138.65505005871614
84402,134.65375523516377
84403,126.28775986202538
84404,133.2274277116636
84405,136.4398241536547
84406,125.60166781883316
84407,122.38861327329212
84408,121.43318698864144
84409,118.12353526693985
84410,126.33191140694831
84411,145.10506567691
84412,146.34753613984202
84413,144.7178321096457
84414,141.12723687803677
84415,135.75092925278034
84416,135.97848101182726
84417,140.4419369376779
84418,134.30574652838317
84419,131.8987661825078
84420,119.27796346849277
84421,107.92820205744916
84422,111.88435802436943
84423,119.55317588928823
84424,131.7612453467838
84425,131.03396923110495
84426,127.43871391832343
84427,119.49359403190708
84428,125.09153862252236
84429,130.04226756167316
84430,125.00494403971197
84431,124.73138954248031
84432,110.49815645430091
84433,100.09192845021806
84434,99.8332751049347
84435,105.86975809624542
84436,110.46173900754152
84437,119.24904607600789
84438,114.89522031453002
84439,105.79855015123364
84440,113.2208119073905
84441,122.1909397812404
84442,118.78940851485075
84443,117.31871502367062
84444,109.36101066348053
84445,102.72644675725476
84446,110.42447958015808
84447,126.87326561126447
84448,134.81173677531797
84449,130.01984244795582
84450,125.56872099681969
84451,123.61785154650148
84452,123.0532601789463
84453,126.41510725447655
84454,120.94003493012691
84455,117.6405482472556
84456,106.08271541761772
84457,100.13843657609671
84458,109.36810436675877
84459,126.28910527265793
84460,131.13336034184684
84461,131.54841744648238
84462,126.65709828686349
84463,122.36256681763813
84464,120.14520243863703
84465,124.17212672074683
84466,116.97958358318903
84467,115.9097320918503
84468,104.18974638373096
84469,98.69373068619042
84470,112.0326474825932
84471,125.46251592350804
84472,129.35607827181877
84473,128.99723049237855
84474,127.17083863520907
84475,120.12694396686997
84476,120.3846245988876
84477,123.6151143499342
84478,121.20957883623427
84479,116.89745498029335
84480,96.05357715456418
84481,95.48410679813597
84482,101.24000299982646
84483,116.2766788391011
84484,125.99826030688116
84485,121.34047031010293
84486,122.29046874070765
84487,111.5574446306617
84488,114.0220973406595
84489,119.33311612363173
84490,113.1093131595718
84491,107.4561782821799
84492,91.2089209814653
84493,86.71925830113429
84494,95.73587775985555
84495,111.19371079703757
84496,116.76888143687256
84497,116.79313666269495
84498,113.4378160817883
84499,109.67795437496147
84500,108.90463311091105
84501,110.04510673729328
84502,108.0257602205107
84503,100.47136891244898
84504,96.79917650492857
84505,86.1168944344868
84506,89.58921712275404
84507,96.41809102181836
84508,104.60700183869238
84509,108.79485768787632
84510,102.92157001780109
84511,97.64074714956979
84512,98.15589703469121
84513,103.3997898840047
84514,102.91603538108299
84515,105.01953924560897
84516,105.554969482359
84517,98.83568711678483
84518,96.45220912710073
84519,104.86147673434965
84520,110.25685308053666
84521,117.65623117820768
84522,112.39317015375659
84523,102.31561180270472
84524,107.0087320643592
84525,118.88671546319716
84526,113.67268777197341
84527,114.64034564125828
84528,110.95093194841083
84529,106.45953226853752
84530,115.58975412452037
84531,130.74398613238728
84532,137.78572200098074
84533,135.85380551771487
84534,129.8397058079713
84535,124.65573865819076
84536,130.92967416444176
84537,133.11989720060575
84538,125.94432014202181
84539,124.23409418075121
84540,103.1197560735661
84541,100.9134895971263
84542,106.41032371609262
84543,124.4515081156275
84544,132.06273769731118
84545,129.72838599052608
84546,123.07819738180063
84547,120.60192265570255
84548,121.94910062190704
84549,127.07716046179027
84550,120.01957240339374
84551,113.7627305092834
84552,96.16202597534988
84553,95.95895580644608
84554,105.95767134609835
84555,120.12297837969166
84556,122.94027904636162
84557,125.6296490943402
84558,119.87777233022885
84559,121.18139631335492
84560,116.46897356960034
84561,118.26559124325632
84562,112.0219861113913
84563,111.02361998777789
84564,96.3533131670395
84565,89.72817665461352
84566,96.05430722283194
84567,119.7757125235569
84568,118.94550065866012
84569,121.77029319499081
84570,116.75300271258658
84571,111.64491887764763
84572,111.8300782715874
84573,114.49944039079142
84574,108.86700430023058
84575,107.99435582941916
84576,98.07908493223994
84577,90.48722423478496
84578,100.40558766396515
84579,116.271535965691
84580,119.24680625608937
84581,121.44241274023801
84582,116.51352699533459
84583,112.32456667288278
84584,113.74843282155722
84585,114.2453836198775
84586,108.91489325694982
84587,106.56174905174493
84588,94.7737360116405
84589,89.41177305969161
84590,90.32827853246505
84591,98.70270155530676
84592,107.74298237270102
84593,114.97818528223651
84594,104.33833299361704
84595,98.3142088663063
84596,101.15640706421405
84597,104.05351182969096
84598,104.65694720346593
84599,98.9951585863169
84600,96.94407331781842
84601,87.94244753753884
84602,86.72364475461737
84603,93.54396545809934
84604,100.7684824917236
84605,106.74160959425289
84606,99.21151137226289
84607,96.05968066259756
84608,98.74018826390733
84609,109.25068068038385
84610,104.22415600748243
84611,104.88757975893334
84612,116.88927984675838
84613,103.3064531622212
84614,118.74133737443015
84615,133.33741959621614
84616,138.09908020526274
84617,135.14874956861422
84618,129.09731406593704
84619,123.5475194021484
84620,129.37411727086396
84621,134.22835658742443
84622,122.02724469282408
84623,123.73952019823611
84624,113.27398199006663
84625,105.83846313041427
84626,115.74884819118961
84627,137.7581506310497
84628,138.67137175032585
84629,136.95195253643186
84630,134.4362293009014
84631,125.15650631923647
84632,128.83543277885295
84633,134.38037146505022
84634,129.29478682311898
84635,125.75387385680668
84636,108.51396319405316
84637,102.27072958364501
84638,113.40961503050507
84639,129.44770484874448
84640,135.42887929513557
84641,132.3278716380678
84642,131.90831204978713
84643,119.17117987349884
84644,126.54996433499119
84645,133.23036054026812
84646,120.32796057525894
84647,117.57974096257743
84648,110.85653646268617
84649,105.42478345583947
84650,114.71921083789948
84651,130.9636038744917
84652,133.79978709418106
84653,136.4244124853563
84654,128.8876067812118
84655,125.47543651838909
84656,127.65517828855606
84657,130.39468783021363
84658,125.29261368363424
84659,122.29762525632194
84660,104.55929928104675
84661,95.50173668578483
84662,94.52330056397949
84663,98.44662225363369
84664,105.37340319252866
84665,110.85251177092775
84666,109.97242777501705
84667,100.71196723993005
84668,107.77697994318758
84669,113.01745253001732
84670,112.44164508550799
84671,112.32134321088319
84672,101.07136180392362
84673,93.38097548635004
84674,94.33886770954413
84675,100.8551958931906
84676,109.0633295930021
84677,114.8244687015985
84678,108.48897721659189
84679,102.16028595147974
84680,104.35775259334457
84681,111.5349897839137
84682,107.77893491523048
84683,107.69510732804576
84684,93.90761921476445
84685,88.10546465648574
84686,88.43097301385484
84687,91.51489689401873
84688,102.04402741036762
84689,102.65826067746545
84690,102.04840260418706
84691,94.11454042390378
84692,98.54383644699612
84693,108.21751382251921
84694,105.36033222566368
84695,106.25178850655996
84696,94.76871299125895
84697,90.29935419555284
84698,101.14909170389076
84699,117.88618536100891
84700,121.5772134549581
84701,123.36895252321872
84702,118.5843124204502
84703,111.62811559276429
84704,115.47715825816869
84705,114.59327484710457
84706,111.33378779373265
84707,104.10387539684402
84708,87.2475266880095
84709,84.2531833812001
84710,96.0891711618159
84711,110.28731232200053
84712,116.57748813156167
84713,113.68042059842577
84714,108.20525962273048
84715,104.51906026366187
84716,106.91310068337339
84717,107.49931764288247
84718,98.96384474506726
84719,98.96103572705476
84720,96.7618104062954
84721,89.86255868600429
84722,98.78241795507387
84723,115.13733360311537
84724,119.20619343181897
84725,117.77673695775155
84726,119.46217602385681
84727,110.11856064753628
84728,114.57673630512448
84729,114.39667418277406
84730,111.03341988348174
84731,102.50166172662495
84732,101.83019306819865
84733,93.2866832011571
84734,90.83058538827284
84735,94.48658922839343
84736,107.33111778019803
84737,109.00087849000278
84738,107.36111039046918
84739,97.80323546054899
84740,105.36866469533578
84741,112.0025547467522
84742,106.81690284253634
84743,110.55561506555975
84744,97.38788585452443
84745,86.0410659072817
84746,84.24865901656176
84747,92.08245852046198
84748,99.90283048350435
84749,103.92348882280214
84750,97.0714485351446
84751,90.76887453917038
84752,96.96242969266768
84753,100.02787320833362
84754,105.90315565890258
84755,102.45177379595721
84756,93.12269851461093
84757,87.50882691291751
84758,87.3864412339519
84759,97.40088171837925
84760,105.38512957160151
84761,107.67004067378579
84762,102.97548014429452
84763,99.14665195504637
84764,100.83116238994245
84765,105.44924479794366
84766,103.0032317887176
84767,99.46199220435145
84768,84.98083006025662
84769,78.57824340710793
84770,79.887485351146
84771,86.20778947353654
84772,96.87469317717085
84773,96.38478036022366
84774,90.43774426486746
84775,86.7295586841215
84776,90.44047118518492
84777,102.04465437730022
84778,97.51936991197596
84779,94.1991503624428
84780,88.31280527490725
84781,85.30177945652942
84782,92.5699205125657
84783,108.71291232032263
84784,115.06174645634502
84785,118.34106688313477
84786,110.46278386737896
84787,108.194416332369
84788,103.56513839635731
84789,105.32390888784846
84790,101.05454141329531
84791,94.79898618600777
84792,88.90092814455181
84793,82.53709870735763
84794,93.48770976336039
84795,110.06805320445648
84796,111.22672504452427
84797,112.47451072834315
84798,111.96451234629197
84799,104.28879068700068
84800,104.63497148757605
84801,108.72188333909799
84802,102.5467904893667
84803,94.70403541271867
84804,88.99133273540929
84805,81.37052474877103
84806,95.17467003196936
84807,111.56486138705847
84808,114.96048856614877
84809,111.36208732776505
84810,110.57703396056016
84811,108.33600470869051
84812,108.08967198355869
84813,108.50664918847093
84814,102.12117837398785
84815,97.67361373572768
84816,90.02721061981019
84817,86.42735278284276
84818,97.59507595398478
84819,110.92767769191877
84820,116.71215924008217
84821,113.69044904019745
84822,112.85965635536567
84823,108.3995262518093
84824,109.86088743590292
84825,112.7836984529421
84826,103.22086466728257
84827,101.18523736280848
84828,84.42504316312366
84829,80.30674287064676
84830,87.98133489323128
84831,104.96141799138375
84832,106.94801921042573
84833,110.57198578281842
84834,103.76955136214568
84835,100.55542379008381
84836,101.9923644016101
84837,98.91280414427196
84838,99.71290418618511
84839,90.56714200683192
84840,79.79924897189123
84841,72.25176463487749
84842,72.05440174030677
84843,83.60517261752173
84844,95.1303096738228
84845,92.99042254468013
84846,88.65412643640349
84847,82.85356638994494
84848,86.53036993238211
84849,88.03343062360982
84850,89.26617105104839
84851,84.18341058226508
84852,77.08353598191675
84853,69.96773467055463
84854,68.64782274332913
84855,72.68839175044113
84856,80.54800765433055
84857,86.89714069788435
84858,78.18213083420187
84859,79.18778885795922
84860,80.50515531955719
84861,85.52274964169902
84862,89.46955623126618
84863,83.14407999158166
84864,74.10842453414676
84865,65.09813078037776
84866,67.3101751957276
84867,71.54855522911726
84868,85.73832824252356
84869,87.8240735572025
84870,81.61251895084388
84871,78.52750306967721
84872,80.18414640565314
84873,83.32241131140907
84874,82.7841867071708
84875,78.16244044776323
84876,82.83385146002192
84877,79.15731019182785
84878,89.4591386273828
84879,104.11060212985771
84880,110.00843206901567
84881,109.26439815891626
84882,107.63962793826438
84883,101.91810601305738
84884,104.41128558800068
84885,99.22746507531119
84886,96.47884859529348
84887,91.85261571875384
84888,83.9949726214449
84889,80.39923561434102
84890,92.00916282519731
84891,105.32967497321634
84892,110.6433225502194
84893,110.27997759059852
84894,106.54527667008789
84895,99.677159780403
84896,101.71138420371157
84897,100.94764292445781
84898,98.73530957430555
84899,93.92272839937974
84900,77.31139642229043
84901,76.03745554849206
84902,89.78750506480306
84903,99.30671019583812
84904,106.20393845680732
84905,109.71481567359922
84906,101.8836452439621
84907,97.62217470731082
84908,101.2787309006439
84909,96.19568120192054
84910,95.63124336977836
84911,92.22188602560922
84912,77.91895529619521
84913,76.79922100287135
84914,87.61680064907898
84915,98.99089822725388
84916,102.49370109561224
84917,107.04642806432187
84918,101.48867725678167
84919,98.95543560252541
84920,100.32122889356597
84921,97.85394084164008
84922,92.17237744779048
84923,86.35819341926499
84924,80.84819149174999
84925,75.39936438940035
84926,73.91315538846192
84927,83.72542103152071
84928,90.14542097973606
84929,94.67652813638124
84930,89.44800060210488
84931,84.2070187962077
84932,85.4639624572056
84933,87.93431005280144
84934,87.2004334659235
84935,86.75916339164095
84936,76.38281563331678
84937,66.70817419730201
84938,68.93405560210381
84939,77.64898492736972
84940,79.42250738710885
84941,87.35695690170795
84942,83.15598366690183
84943,76.7050950705189
84944,84.66975940405968
84945,84.65740192141638
84946,88.82972758804286
84947,84.18172419235921
84948,83.40183633921774
84949,77.146376188949
84950,88.53133605637015
84951,107.18415837920736
84952,107.5240509041023
84953,108.91037250375186
84954,108.14374526547417
84955,99.59700425195342
84956,100.51998680383512
84957,99.08291214670753
84958,96.63040858031675
84959,89.3703769582479
84960,85.97488968758317
84961,83.13243578010687
84962,91.34266672519789
84963,107.27093749863548
84964,105.0607878548831
84965,110.42385160762154
84966,105.58399884176781
84967,101.79963842780147
84968,103.9595443233994
84969,104.06984182845815
84970,99.74334491906518
84971,94.91535273254314
84972,84.24824468180296
84973,76.94050362591618
84974,89.95147809534149
84975,106.42390959217465
84976,109.83676618868395
84977,108.20735964544109
84978,108.14413421126464
84979,98.57524998083606
84980,105.54122394697643
84981,102.51374136860792
84982,103.88404190067696
84983,94.5060610136785
84984,83.05626656041991
84985,80.89923586837386
84986,89.36485022412505
84987,104.36545783622975
84988,111.2582045528678
84989,113.48904696423801
84990,110.63029083383344
84991,101.372263757895
84992,102.53778955511947
84993,104.82932070879076
84994,102.31787720404566
84995,95.79842139145859
84996,83.40067773130609
84997,81.11004498606833
84998,88.25324869321575
84999,107.66871201789468
85000,106.86076169453037
85001,108.62494561760656
85002,107.87955701752225
85003,102.92171911663928
85004,103.05136966152196
85005,100.86049595243612
85006,97.66926644345816
85007,90.32874755753068
85008,83.91649210096833
85009,75.97914705207398
85010,79.97217982315249
85011,85.09766585568056
85012,94.03552300778787
85013,98.98722494342968
85014,90.48563484161582
85015,87.59242397291804
85016,87.73400398997472
85017,88.6930124020703
85018,93.14492581699446
85019,88.88654013730155
85020,78.40815171811002
85021,70.8869670581565
85022,70.00316182612623
85023,77.69815443760223
85024,86.08317829614661
85025,91.95831766288521
85026,81.52938396878145
85027,78.21882740347891
85028,84.59441224882232
85029,86.34270038928585
85030,90.67384758216076
85031,87.35635522487651
85032,80.64296387377445
85033,76.2531916559507
85034,88.82546209223287
85035,100.69952832392886
85036,104.54092106578614
85037,104.36380539416446
85038,102.28837445999145
85039,94.98152545146297
85040,98.1689711276411
85041,97.44725154069596
85042,93.32997037800659
85043,87.63450904724155
85044,79.22441670491168
85045,71.86025839939911
85046,85.16439872246525
85047,96.58421616568458
85048,105.7176541007075
85049,106.0104173079055
85050,103.70309340653162
85051,96.71105250790585
85052,98.89452927794993
85053,95.02379880384626
85054,93.5956474840414
85055,88.34559224705419
85056,77.97379122084558
85057,76.77770193070874
85058,87.79810381754976
85059,100.71728231277407
85060,103.07705162339757
85061,104.99940467540847
85062,104.09105165788219
85063,98.5834785090876
85064,98.77729907086342
85065,95.59841268449698
85066,90.63808350937617
85067,88.93780311586437
85068,80.3894557244224
85069,76.89634122972366
85070,84.12680360732588
85071,95.38956759427876
85072,105.35050815834538
85073,102.30348270093324
85074,101.49555594099627
85075,95.68230496072927
85076,95.43884966336262
85077,94.08742321763778
85078,95.12944310093417
85079,86.38207328921581
85080,77.46160809484141
85081,73.51063705694912
85082,82.88274877255914
85083,100.13767807042612
85084,102.31768906727207
85085,105.71938862416435
85086,104.08560170664013
85087,97.4404341045401
85088,97.54990276028155
85089,96.5629674220144
85090,93.69444416875515
85091,89.72077859906754
85092,74.98766107783376
85093,70.75264722386481
85094,71.53790307683138
85095,84.83811752387348
85096,85.56595156942223
85097,93.24168912043729
85098,90.2459966054608
85099,82.8617090656217
85100,78.90377234705488
85101,85.20900098039058
85102,83.93962771188494
85103,83.20151379975394
85104,76.5415252020592
85105,67.11102370840484
85106,66.42790914005676
85107,74.18265489682405
85108,78.25788069755026
85109,87.93268290288476
85110,85.10479188346105
85111,79.2099821641271
85112,81.19067580346645
85113,87.15354613305973
85114,86.55217472115763
85115,81.14354848875277
85116,80.30941071675012
85117,74.27504152080591
85118,86.19477247987014
85119,98.52180842440345
85120,103.59792376779299
85121,104.30710089323706
85122,107.20011487064326
85123,95.54474810285488
85124,98.10971093538959
85125,93.77238881524971
85126,96.19895854461494
85127,86.61162188054351
85128,80.27266400582417
85129,74.53361923697322
85130,83.79555101364527
85131,99.49404386866428
85132,103.54090066817535
85133,107.83048109397318
85134,103.8343105317092
85135,101.88934587144607
85136,96.69224269662286
85137,96.98560286737055
85138,94.78357718139026
85139,87.76536366499754
85140,77.9193362601532
85141,72.02599038939803
85142,85.38355447915775
85143,97.95474823358802
85144,103.18342528275281
85145,105.44850424001643
85146,101.76912269638248
85147,98.71058368468425
85148,96.39114097694922
85149,97.15155280026853
85150,92.71138520565313
85151,86.52596747925821
85152,78.51552932063537
85153,76.96124057282458
85154,88.443388098555
85155,98.33233291212477
85156,104.83497576889519
85157,105.10392585595727
85158,103.06149290518478
85159,97.23754522670953
85160,97.96247641579495
85161,91.48466060889788
85162,92.719730332299
85163,87.28329586179422
85164,75.35476835332028
85165,76.43865069693433
85166,85.1964302350942
85167,99.88565696878015
85168,104.96502629255843
85169,104.63726802117473
85170,101.33693700900372
85171,95.9945757614422
85172,95.51263013351127
85173,92.21164838366907
85174,94.33174870655237
85175,86.5958672739457
85176,75.75665717928095
85177,69.74373182429997
85178,70.50075131490073
85179,78.65585020885158
85180,88.64218604563689
85181,91.01040395930428
85182,90.79238540726237
85183,79.11835984402782
85184,82.91443848210517
85185,83.90168745443492
85186,88.08905562145526
85187,86.04428351058203
85188,77.35536893769788
85189,65.94174545078141
85190,65.93123008948908
85191,75.51266579874951
85192,81.77982263742388
85193,85.7636639137045
85194,78.79944404276947
85195,74.77026519731595
85196,77.17143267335334
85197,81.77055492608474
85198,85.28251778736052
85199,80.06819490617653
85200,73.3166547502723
85201,72.7419629625742
85202,84.74941674293672
85203,98.40223893631914
85204,102.57542149113209
85205,104.56589495268187
85206,102.39050451418026
85207,95.87122333076609
85208,99.9711889520826
85209,98.92816507474492
85210,94.66159830859019
85211,88.87259218221448
85212,75.11489059968548
85213,70.84472959074495
85214,85.74961463735049
85215,97.23904856556769
85216,106.29836845740311
85217,103.5920886533288
85218,100.76828593633371
85219,92.19195134355633
85220,96.78761356408955
85221,93.17930027117293
85222,93.3248370565242
85223,87.16705480509785
85224,77.57249406550244
85225,69.76954685870646
85226,83.83078175253613
85227,98.48546026678785
85228,105.09590957797685
85229,107.50103052628519
85230,102.23072080663701
85231,97.66268927195809
85232,98.65492245829245
85233,90.7645198783552
85234,96.24946729324216
85235,86.96081338189339
85236,76.92852606171064
85237,70.81566585603963
85238,86.05009943335077
85239,98.91242967528346
85240,103.69218802164903
85241,108.77085206242464
85242,99.88064416196079
85243,98.46578583819314
85244,93.55299624418043
85245,92.65659859791162
85246,91.7184104707537
85247,87.004980514555
85248,77.03020991266054
85249,73.06609654528766
85250,81.87013390505788
85251,99.43260932562983
85252,102.41135350194716
85253,108.78793848288507
85254,104.39157125969574
85255,101.18235942508464
85256,98.92406882707192
85257,96.92384691134409
85258,96.70639770217907
85259,89.63918412501602
85260,78.51228342183586
85261,67.57605411076614
85262,74.26421195890612
85263,81.75753674442366
85264,88.27812253760492
85265,89.94999872430449
85266,86.72998168841164
85267,83.3898198862203
85268,88.21064215094543
85269,84.34136812975323
85270,90.42092757562321
85271,82.67615105999604
85272,72.89165099613638
85273,67.01962720947306
85274,68.66021155717854
85275,75.9834310153405
85276,80.96183076761776
85277,86.95536921114757
85278,83.463195667442
85279,79.51333028493656
85280,78.64801866616145
85281,83.87129116611666
85282,86.5367251151336
85283,79.05192459630834
85284,76.59169135502702
85285,74.58855052624983
85286,85.26834282789676
85287,99.22208394062314
85288,106.32351973412872
85289,108.27673452570373
85290,107.10518322687673
85291,99.20358760749198
85292,100.31927364042295
85293,97.83911592117194
85294,96.2820958396382
85295,89.16285352898362
85296,77.49317968997971
85297,76.27386214746318
85298,86.1272119447894
85299,102.86125181359239
85300,105.55785131006083
85301,109.19284760474713
85302,107.44794533644334
85303,101.70407635081543
85304,100.79451726632445
85305,98.08266439186917
85306,96.393455390213
85307,86.77703060952521
85308,77.53374703491914
85309,74.0186027940486
85310,86.22485669984239
85311,95.83743790252655
85312,109.46290316790126
85313,112.54529245864617
85314,112.17430883892956
85315,103.09590875528592
85316,105.894406167233
85317,101.28634962749346
85318,100.39783506526734
85319,90.23552862971337
85320,77.98100274669551
85321,77.38110523106538
85322,84.48881599723885
85323,95.01891175765698
85324,107.26911180908255
85325,111.30317800947577
85326,111.86084644999954
85327,107.70305803287076
85328,103.99408360335663
85329,98.11305069206678
85330,100.5844468251319
85331,91.07197047380365
85332,78.99247211239347
85333,74.13081758067628
85334,85.1443796853996
85335,99.52196806028934
85336,106.71871951742182
85337,111.6514928532363
85338,106.38984857508802
85339,105.77374525963647
85340,105.52429030986585
85341,97.94678818267798
85342,98.36869569921221
85343,92.68099354537983
85344,77.85232369028725
85345,70.01310494135771
85346,74.03023545320157
85347,82.04984463297396
85348,87.74854176151062
85349,96.88826385108197
85350,88.74533975812415
85351,88.30622320540489
85352,88.14030102222438
85353,80.2442910652509
85354,86.5626454763398
85355,82.7535526377849
85356,70.8426970415446
85357,66.65703491221268
85358,65.64121179676364
85359,71.03265316672295
85360,80.55047493360148
85361,87.54538895547088
85362,80.21255056014196
85363,76.84079289870556
85364,79.02449570879145
85365,83.02089884640051
85366,87.91767604338446
85367,81.35088231235378
85368,75.99378211660999
85369,75.51507897711744
85370,85.21304337055645
85371,99.25735588118208
85372,102.83584831226617
85373,105.85090843164176
85374,103.22491733642137
85375,95.30339726310484
85376,98.27983662314921
85377,95.4629901039209
85378,97.18878286559678
85379,89.32346335819571
85380,80.33013189632322
85381,75.0736508161576
85382,85.16375880609792
85383,99.68098514212834
85384,105.00294413455123
85385,103.50940459824494
85386,108.1188524819454
85387,101.72965425469886
85388,103.38212351652604
85389,97.97081471815892
85390,98.4079647283003
85391,89.30557049604758
85392,75.30769078457212
85393,76.42002828527319
85394,84.92236417838944
85395,98.06679703893394
85396,108.61743785150966
85397,110.92892217502366
85398,108.93547329697948
85399,104.21506349248156
85400,103.17790259721619
85401,98.93270782044793
85402,96.64126899520889
85403,91.94105282292385
85404,78.74546240224817
85405,72.97945851864847
85406,84.42684520163702
85407,100.03718349644016
85408,109.8935351414193
85409,113.8052455775449
85410,112.3431948139769
85411,108.03706419532648
85412,102.79145980867993
85413,101.92001781621204
85414,97.31609980030534
85415,88.72718584468853
85416,77.82141076898513
85417,75.82745678432912
85418,82.76606698164385
85419,99.35808335978788
85420,106.78166777518064
85421,112.44760439800075
85422,108.38593211439597
85423,108.11417652217219
85424,103.09984688408727
85425,95.46624590785399
85426,97.23059911053215
85427,90.94118597321622
85428,77.52857397300508
85429,69.73211133972347
85430,75.31031953532731
85431,84.33356194083586
85432,89.9712976125403
85433,95.75351175779161
85434,94.37190889378861
85435,90.49599633528558
85436,88.49251508454688
85437,86.25110004237229
85438,92.12206627005759
85439,86.05199797446159
85440,73.82602541808313
85441,67.03732877381933
85442,68.7362034152091
85443,74.207845579223
85444,85.3492855251859
85445,90.92453688958396
85446,87.82627203655852
85447,84.78533828355123
85448,83.93736495439312
85449,88.85069739214455
85450,92.65245700647762
85451,84.17525787569022
85452,76.96953266493875
85453,78.76400702740247
85454,86.0323479551727
85455,96.94749114287552
85456,108.11475780804118
85457,114.14699437217595
85458,110.42485960295701
85459,105.80730029036269
85460,109.45578724016076
85461,99.74723369118365
85462,101.34632656180372
85463,87.98661664513317
85464,80.11405403674664
85465,75.47546001919534
85466,86.92583533341588
85467,102.14155198667316
85468,111.3467015337916
85469,113.53958200957157
85470,111.94985385361207
85471,107.58169466535522
85472,104.6408870266815
85473,97.04991820669125
85474,100.51979432908627
85475,92.48486296725189
85476,83.24338953668259
85477,79.00882431739706
85478,87.0167983558277
85479,103.82574911873687
85480,107.64277787828247
85481,113.53066055907613
85482,111.98373922276846
85483,106.0205470371726
85484,103.92169611447767
85485,97.82951936052515
85486,99.73676633967213
85487,91.26156875239167
85488,79.86770275359052
85489,76.48851376900663
85490,84.87144976440118
85491,101.76629779782704
85492,107.239467053184
85493,110.90065845884831
85494,105.9494604598732
85495,101.97049610845511
85496,100.15835598270459
85497,101.54184131819147
85498,95.37510459895861
85499,89.90553300755582
85500,78.92718022148489
85501,77.34193048120775
85502,85.55027948954279
85503,97.31524496876864
85504,105.55328745697477
85505,103.8135641563799
85506,102.30431090538823
85507,97.54476354575672
85508,100.99602964859525
85509,95.11919024446794
85510,91.69054510714756
85511,90.26700122788375
85512,74.66304105846578
85513,69.26849231765611
85514,69.47644039122576
85515,77.7759934206197
85516,88.32331074886201
85517,93.30511552584147
85518,90.13620188266398
85519,84.9804915459271
85520,84.93726072580591
85521,84.03640846910952
85522,89.6819043028868
85523,81.14613527167818
85524,74.42861487310603
85525,66.76294905369107
85526,67.31575401316371
85527,73.11104531644322
85528,80.91459582430835
85529,89.71183160768113
85530,84.50560443842463
85531,79.91414424493432
85532,85.23494999824601
85533,83.87057912571638
85534,86.24736784421432
85535,82.11128731354697
85536,77.99165987831081
85537,77.58244217487092
85538,83.29381779612015
85539,99.23209750714767
85540,109.48507350384823
85541,106.79943576755934
85542,112.05897113548431
85543,108.20824363088587
85544,101.24979518207829
85545,100.09664865979661
85546,97.76521226161893
85547,87.58322140490829
85548,73.40404066173564
85549,66.83111295112307
85550,63.57802562502373
85551,73.13844718069966
85552,81.88344731699343
85553,88.26728449911838
85554,85.50201419407233
85555,78.07013396113096
85556,79.83415929779503
85557,87.32761988655406
85558,90.07402979861652
85559,85.19426283055154
85560,79.48940377064407
85561,74.93316991623927
85562,86.16430572452552
85563,96.91310566485848
85564,104.65992327378268
85565,107.51852640766775
85566,104.08240077993793
85567,103.52125790465013
85568,98.144395208222
85569,96.57559775223399
85570,94.64948361371358
85571,90.42467755992632
85572,77.43034188410759
85573,73.91596853194343
85574,81.49283565115687
85575,99.69739781182074
85576,106.84615661843281
85577,109.4023382975386
85578,106.57372607215054
85579,97.75184063873255
85580,100.3685611040427
85581,99.72876225982864
85582,94.00335765980685
85583,87.90375927997323
85584,76.5414699656062
85585,74.04567619499446
85586,88.10911621700464
85587,97.09854717517857
85588,106.77156014977808
85589,110.26097648234753
85590,105.53915497655166
85591,102.37822198141185
85592,100.53806692357145
85593,97.37295918073042
85594,95.58603986933116
85595,87.16025210831401
85596,75.2162921322155
85597,72.94506876724734
85598,72.81312805765353
85599,82.26406310667505
85600,93.52185725436718
85601,94.0059520169164
85602,91.6615517754707
85603,89.91643065687893
85604,90.07931213354524
85605,88.61083068310728
85606,89.87898087418586
85607,83.1883120024473
85608,73.95085322640357
85609,68.05811095710521
85610,67.0410663537669
85611,75.21229296043535
85612,85.00668880391763
85613,87.01190928277808
85614,84.87355258931032
85615,78.81706097984383
