23279,105.26625306765847
23280,90.52713852722837
23281,88.90481984473936
23282,96.10054349914577
23283,115.31265722383301
23284,116.84861901886336
23285,119.68056634508312
23286,116.30465326344148
23287,109.77597940714037
23288,110.89129350596582
23289,114.2156058299336
23290,107.146870581494
23291,103.06896084013766
23292,90.79065773152475
23293,86.11474315295483
23294,97.54998866791964
23295,111.2403307423347
23296,113.26979845711779
23297,118.07732525294456
23298,112.86155606747056
23299,107.37939541335862
23300,111.49183653063275
23301,109.45373483631138
23302,106.53001377525104
23303,103.76817137107523
23304,95.83876129101662
23305,88.71980488038272
23306,89.03800674284017
23307,100.85347899637617
23308,104.39360905825933
23309,111.87425573769181
23310,105.44561572439429
23311,98.47070341436249
23312,102.29641029246622
23313,105.48390654864826
23314,100.17555388169907
23315,104.57750429571003
23316,92.6483792092463
23317,86.99781609800198
23318,85.85488750238412
23319,92.33445932849028
23320,95.85331788826639
23321,104.89204193009445
23322,98.50998592552301
23323,91.02337786746553
23324,98.13867897993102
23325,106.25310700157773
23326,102.00624299704087
23327,101.35548615481189
23328,99.8978503567705
23329,91.98616056999329
23330,102.91457756549775
23331,117.76276670517308
23332,124.8643283761742
23333,125.01289410941484
23334,121.21241061222108
23335,114.98618061251531
23336,118.30994775478611
23337,117.776559837669
23338,112.62371485236673
23339,108.38484807781374
23340,98.20759812375293
23341,90.4761317441432
23342,91.87509677506223
23343,93.81188153553428
23344,101.8389659255622
23345,106.90531925322048
23346,102.29857162838053
23347,97.70668343263947
23348,100.43945401039252
23349,111.33454538664111
23350,107.6709381242644
23351,105.17623343143592
23352,101.5107328071031
23353,98.61425751405707
23354,107.57507122979153
23355,120.242445929257
23356,130.61620486938926
23357,125.73346346852395
23358,122.18268398608751
23359,120.63606246871993
23360,117.56264245911242
23361,119.00133815343142
23362,114.83180244991661
23363,111.90601968288641
23364,97.48109356879951
23365,88.79842915337106
23366,99.59235861980508
23367,116.44162835525827
23368,122.8479594769248
23369,126.20944820546435
23370,120.33046538701213
23371,112.52664043373252
23372,115.20501819325517
23373,116.88271431560857
23374,109.92088126156301
23375,109.42714048579222
23376,95.7765878238129
23377,92.003184483902
23378,99.80257859134579
23379,117.48014100290759
23380,125.47905495017763
23381,120.69616776911462
23382,121.65989360318954
23383,112.2265234988858
23384,115.36008636972883
23385,115.79502597132483
23386,107.72590837689415
23387,107.89345409135986
23388,85.65579910700829
23389,77.12784290110758
23390,78.68303115928909
23391,85.88241291443725
23392,97.86750554291316
23393,97.9637623825732
23394,93.72146634388206
23395,87.11781354514456
23396,89.32363907654269
23397,88.24492271650666
23398,90.01719149192144
23399,88.44199319371273
23400,84.2107948628825
23401,78.36126210419474
23402,77.88083663347746
23403,85.75466383949231
23404,94.83589504867894
23405,97.3863249403032
23406,90.91285492140585
23407,85.54869159307705
23408,88.05803530313642
23409,94.52748279933869
23410,95.14113079544185
23411,94.72866262974884
23412,89.36024639778401
23413,84.33581941215266
23414,97.09190366036802
23415,113.22816668165484
23416,116.18309519188534
23417,119.68734650055966
23418,113.17741636969762
23419,109.09785720052577
23420,109.22435050289616
23421,109.1391854246971
23422,108.06196541106934
23423,99.540476954827
23424,74.30172673044896
23425,66.87355742805303
23426,67.61490606314888
23427,72.4258452869316
23428,84.08511244681341
23429,87.00678457772625
23430,84.27325231121232
23431,75.72800951437297
23432,81.4028590735588
23433,87.0870047239872
23434,88.79085889304989
23435,85.5702667996306
23436,78.80411521905154
23437,76.90695711280829
23438,85.50422809281591
23439,98.5908627617718
23440,103.5578642657252
23441,104.2618128954803
23442,103.36192751091596
23443,98.5471940920338
23444,101.31759307897582
23445,95.32089326754348
23446,94.56664674179365
23447,90.68395815654024
23448,72.67507990296141
23449,69.76083904081261
23450,67.97702748511392
23451,75.12864125473519
23452,83.27854961963475
23453,85.77003190126807
23454,79.60141094740226
23455,81.3661345109997
23456,81.76491935381829
23457,85.04722259827385
23458,87.76762287988386
23459,80.81724636760573
23460,84.7408826898857
23461,81.86263474679726
23462,94.03435769133858
23463,106.10427677790366
23464,112.3219546188151
23465,110.77735747259506
23466,108.66737869071578
23467,105.71417790892795
23468,104.60380609121442
23469,108.10679364438087
23470,100.55235269885713
23471,95.55336414225451
23472,95.23928229892672
23473,88.3279032626416
23474,91.22096382820983
23475,98.72856876953963
23476,107.7748729836519
23477,109.57165119553369
23478,107.93876646262731
23479,96.93815199920404
23480,99.19962779033514
23481,104.48038499676292
23482,102.33090081119363
23483,102.72977545031031
23484,95.7234654670425
23485,89.29938636482106
23486,86.30032408305684
23487,94.76897183540555
23488,99.78232256324867
23489,107.30313623632271
23490,101.44691251369308
23491,93.03676696402644
23492,100.18051878253183
23493,109.47762657398756
23494,107.49350339876216
23495,107.73421828328722
23496,96.91682563893681
23497,92.73001619350134
23498,101.0235273183429
23499,117.32460042860785
23500,119.18990509763026
23501,123.43836664247397
23502,114.86648644239196
23503,113.1732939440068
23504,118.11853672260762
23505,119.2308809619692
23506,109.67317409912769
23507,107.91036359536216
23508,82.5491542777992
23509,76.67578876667801
23510,89.2433821557785
23511,101.68748932852424
23512,107.83042318574817
23513,111.03376983730041
23514,103.79384260701286
23515,99.12720436997273
23516,99.36629091358162
23517,100.35978637527676
23518,100.83315267472157
23519,93.18098434576316
23520,79.71119234125462
23521,74.5565283678489
23522,83.32327740463222
23523,98.4798723529388
23524,103.7955062638672
23525,108.2485035088035
23526,105.99777793298958
23527,96.19519726002862
23528,97.259492756566
23529,95.43901825107575
23530,93.99215803524706
23531,86.7331213648659
23532,88.25705656769702
23533,82.52130194328717
23534,95.18759369061482
23535,108.63131951325602
23536,111.848184854337
23537,109.21121923395617
23538,111.81053259454936
23539,104.6633964407672
23540,109.69067779985174
23541,105.76249238363471
23542,102.94306009102785
23543,94.1466837378311
23544,96.95028523961211
23545,93.50730589055604
23546,102.20950153344478
23547,116.63226614311952
23548,122.52267067243972
23549,120.67982475747377
23550,118.03014247756408
23551,114.20511727523575
23552,117.59342665833543
23553,116.77599265047988
23554,113.19713606364982
23555,108.09931002206305
23556,86.86126332144582
23557,80.38044867882078
23558,83.06502458394472
23559,89.60735056391275
23560,102.34517446615675
23561,103.13840846973001
23562,98.84791511299464
23563,90.56100456927294
23564,95.61259034455904
23565,98.07677631080449
23566,97.14593651460135
23567,93.78181185504096
23568,75.49576511460693
23569,68.77743718195623
23570,63.80432576916007
23571,77.22380951592862
23572,81.04392914545171
23573,83.78093324965323
23574,82.54015297119263
23575,76.8472903323862
23576,79.20336301319587
23577,83.51936250156498
23578,82.37290299304084
23579,82.91305491473311
23580,75.36805271041962
23581,71.08218997654944
23582,67.46633631480708
23583,78.04614670291234
23584,81.36807675988538
23585,88.62166309363772
23586,82.5827558178027
23587,77.29918827984642
23588,80.29893136661389
23589,85.88836605076983
23590,87.95725659554006
23591,83.50567513361844
23592,84.42960016763962
23593,78.45022410549029
23594,90.84437562894824
23595,107.04974453230261
23596,107.48712195719126
23597,110.7755866165758
23598,107.67787804871728
23599,102.39404738130258
23600,103.82707051679421
23601,101.60801208274383
23602,100.57450630961486
23603,93.6983565047048
23604,81.78929738938629
23605,74.11354112898152
23606,86.80615800373656
23607,95.90586102877148
23608,107.35321753551955
23609,103.71115126865425
23610,104.10831512818575
23611,99.73019863345283
23612,98.77574580968309
23613,96.87420195057838
23614,91.81226424618077
23615,87.59644953263158
23616,78.29663277698893
23617,74.89754869187458
23618,87.46708864841531
23619,100.14569603885796
23620,105.23760710450176
23621,107.16613802650707
23622,103.36586098019197
23623,95.97444438149414
23624,97.55686639068307
23625,98.21931431476466
23626,99.48925250127863
23627,87.87668535720803
23628,82.37844656394296
23629,77.75687589556004
23630,89.87929804001422
23631,105.07208639590661
23632,109.46695824651104
23633,108.97664407668233
23634,106.22872161232334
23635,101.10604220305638
23636,102.7251493790728
23637,100.679262279762
23638,99.87987146342392
23639,91.87284336708385
23640,84.57227954627405
23641,73.00562825442637
23642,80.14791804711348
23643,88.361428786885
23644,98.22588059662976
23645,99.95825357607441
23646,96.02667050328812
23647,89.279796865723
23648,91.46768856399716
23649,93.5953074723836
23650,91.64466074860164
23651,89.6005584927818
23652,80.16386849114359
23653,72.88862020538136
23654,70.04845989333859
23655,81.01558040996619
23656,87.63966014821273
23657,91.26709580578402
23658,85.3342504407265
23659,80.51722765735933
23660,84.23142520668833
23661,91.36564465502295
23662,89.29855948426498
23663,88.40352978207909
23664,79.37563692024946
23665,75.93217480261121
23666,86.65636312916774
23667,98.48547108324982
23668,102.9564625052314
23669,103.89597076804819
23670,104.06260433781742
23671,96.04202025386763
23672,97.39164482595365
23673,94.15880863384703
23674,91.50077777477514
23675,87.48098466589727
23676,78.51856151780291
23677,72.75852656949758
23678,86.67802965589556
23679,100.82535900550342
23680,103.56940232672656
23681,105.44630819340922
23682,101.05415587886245
23683,96.16332037019848
23684,96.50087484351658
23685,94.53400907663928
23686,92.75351086016926
23687,89.50456055167177
23688,82.33367625351687
23689,70.05986227405063
23690,84.88729650253296
23691,99.32041324661935
23692,106.37716120669783
23693,102.55155055580602
23694,102.00147065255328
23695,96.84301115538665
23696,96.75970572943045
23697,96.2359711521951
23698,96.49557435933599
23699,91.20353027480823
23700,80.78714995749286
23701,75.48561532098255
23702,85.10270314662239
23703,104.41261337113346
23704,105.09794328471177
23705,108.02135809473447
23706,105.16651462073655
23707,98.36149633118742
23708,99.46737527029586
23709,100.40687200251045
23710,96.01855881793426
23711,87.52738605068373
23712,81.67482497225046
23713,80.91613517353247
23714,92.64951088510489
23715,106.31925645926603
23716,112.97669059369754
23717,110.76661710223587
23718,106.15468204966021
23719,102.75761697287786
23720,105.27512109449309
23721,104.44498548257936
23722,98.4394209003685
23723,95.85182487237786
23724,86.99162194236214
23725,76.42280240259812
23726,80.90748437938633
23727,87.4043267532137
23728,94.37798030865939
23729,98.13056548310482
23730,96.4680181756045
23731,84.99543663246996
23732,88.16221508852203
23733,91.10796303417139
23734,93.50531757573083
23735,91.78458623313657
23736,75.45152903905887
23737,68.84401762458623
23738,67.58323413235593
23739,75.59643938100521
23740,81.27698807140254
23741,87.43778638406559
23742,80.85643066460386
23743,77.29837009285434
23744,83.56178789220206
23745,86.94286725100852
23746,86.69028740878925
23747,83.35485811667041
23748,81.62155134421266
23749,74.41288814351341
23750,90.11478968596671
23751,104.42249883980718
23752,107.44551788241353
23753,107.74398871891613
23754,107.09972622919616
23755,102.46685634617323
23756,101.06592225257573
23757,100.47436168340963
23758,95.50610552322654
23759,88.4171385166708
23760,79.88765537404569
23761,82.1463978229533
23762,89.55477450761052
23763,104.99578361923
23764,112.66071597476838
23765,109.39086686203171
23766,106.11860927615172
23767,103.12715978859714
23768,101.51607531613428
23769,100.15457819764961
23770,97.49113776084981
23771,94.35704807125158
23772,80.70862454623702
23773,77.53783458109442
23774,91.49631399668178
23775,101.23429233420394
23776,108.01249323344814
23777,108.52213841386413
23778,104.8766556295982
23779,101.67365829421415
23780,100.33853792129713
23781,99.15513929894742
23782,99.03050907061625
23783,92.6500294295051
23784,76.57821791908557
23785,78.25807720627195
23786,89.73426934591868
23787,101.0810062902278
23788,103.29548240923664
23789,109.06284109036571
23790,107.18812254539597
23791,96.06107427126531
23792,102.33518530478332
23793,97.73278455527347
23794,95.75542532946886
23795,87.94301788131645
23796,79.19422564279489
23797,74.98759745467012
23798,84.72278893130375
23799,100.38857717793059
23800,106.07810639067978
23801,104.86911896882836
23802,100.98514402829673
23803,96.95839948887735
23804,96.73091482262775
23805,93.57060604862758
23806,92.65820992599222
23807,87.06382353563984
23808,72.43096774027805
23809,69.74773524906803
23810,72.79813051235672
23811,83.50812183700465
23812,88.36008051709388
23813,90.73288453860265
23814,88.35600592497403
23815,83.43633586946947
23816,85.51647040064086
23817,82.95633757620554
23818,85.99141344778494
23819,79.20682514624929
23820,73.53646774177506
23821,67.34681798598825
23822,69.90798437489102
23823,71.44309100888054
23824,80.13088453681458
23825,87.0366086586233
23826,83.04026301889547
23827,73.02636034908983
23828,82.49168640335105
23829,82.94060136071366
23830,83.88604829589866
23831,84.45015753019175
23832,81.98621529117781
23833,79.31593878799991
23834,89.6522188230273
23835,99.83672570348772
23836,106.76470081155219
23837,108.59120116240334
23838,106.34224971253461
23839,99.7285429708106
23840,99.96819255642586
23841,97.84333962577364
23842,94.80806437852945
23843,91.74813967136211
23844,76.91540696543458
23845,69.86445023108546
23846,88.57897079864372
23847,97.18449168840871
23848,107.33474829117816
23849,103.62563847867884
23850,104.27562558477513
23851,96.37251208489978
23852,96.58840146509809
23853,95.63330499004567
23854,93.07053185647752
23855,85.69987083482334
23856,75.70387354953469
23857,69.00878516589687
23858,83.36666115539123
23859,99.64671879213054
23860,101.8298928963442
23861,104.78377720873264
23862,101.09374705886442
23863,94.72423401534911
23864,95.85199936931372
23865,96.32233052734472
23866,94.26228970853788
23867,89.5456999250604
23868,78.65872082921622
23869,73.35501565389931
23870,87.31165372917926
23871,100.57561921683994
23872,105.02271346245954
23873,107.39159888994143
23874,104.08363433340173
23875,100.11770337156435
23876,101.28252519668061
23877,98.34494865054972
23878,93.530219578555
23879,88.13238026053567
23880,77.11691587232883
23881,73.77036568704938
23882,87.4185542871495
23883,97.57687728459285
23884,102.1068713521883
23885,105.94372678823316
23886,102.77259540543152
23887,99.24809538889616
23888,98.92589984941694
23889,93.10274941441821
23890,93.21723861196448
23891,88.45896449728639
23892,77.42431469975003
23893,68.50190046095341
23894,72.91751121074361
23895,82.19451768740657
23896,85.34769616134668
23897,93.2697713776314
23898,88.36027970943655
23899,81.86018270266311
23900,83.56052845315163
23901,79.87905414314511
23902,84.23177441938897
23903,81.8656276930079
23904,71.74159462180917
23905,64.0722991699
23906,64.40441530567884
23907,74.03713620614477
23908,80.49114974300971
23909,88.36155059417841
23910,79.20320772483711
23911,75.40753570656615
23912,77.9273482869434
23913,81.09309848491598
23914,84.20877503064705
23915,82.38489445231173
23916,79.93331729937861
23917,77.554924402855
23918,88.29148945817114
23919,101.79627988505835
23920,106.2468362633796
23921,106.455832194416
23922,104.07170548830894
23923,99.55006850463405
23924,100.54158044865156
23925,95.81034048207442
23926,94.23166515435383
23927,89.70514607337846
23928,78.56984139533213
23929,75.67923319201148
23930,85.07127252186447
23931,103.9760658473821
23932,102.77916177488427
23933,102.87572544580422
23934,104.74153193884456
23935,97.70815888460788
23936,99.21379847856514
23937,99.49809970205138
23938,95.66550480614575
23939,91.38351564762698
23940,79.21894237270709
23941,73.85671838770232
23942,86.18741347995663
23943,100.69813006037202
23944,106.70314682687356
23945,106.8509888051448
23946,103.70373874449979
23947,99.28303754962573
23948,98.68152567885811
23949,95.06300742937616
23950,95.7366818101163
23951,87.76636961214629
23952,78.80758637936901
23953,71.01403553569548
23954,83.70477298372705
23955,102.17907799705006
23956,102.66780060205639
23957,107.5712632745246
23958,103.45416778043796
23959,99.2479987701743
23960,99.06733121545794
23961,97.61422016147611
23962,98.24017343906681
23963,91.70891924512486
23964,77.45902433388369
23965,75.27050694615579
23966,86.97405811174318
23967,98.4745729764419
23968,105.92851897287777
23969,107.75790019325481
23970,103.35516730924462
23971,96.86701172627119
23972,100.19405456292338
23973,98.14249598330862
23974,93.97245982150116
23975,87.95329799458773
23976,80.86664640015881
23977,74.24648700809078
23978,76.28480625482626
23979,85.44161433550579
23980,92.11783421931807
23981,96.61997485531872
23982,88.85227599352531
23983,83.52073649513224
23984,89.27087388184482
23985,88.94448632329292
23986,91.67515200946667
23987,87.88105555204812
23988,78.03577359138065
23989,71.73687928161421
23990,73.47609576507003
23991,78.08568550673365
23992,85.99591886665996
23993,93.17959651213894
23994,87.3212669547095
23995,81.26070120072762
23996,84.08089657634889
23997,92.6560429573008
23998,92.27184700900023
23999,85.01509444183394
24000,84.65369658185998
24001,79.69648906604591
24002,92.26584387736457
24003,104.77985099338223
24004,109.2219366279719
24005,109.73559259216998
24006,110.24251416351885
24007,101.53659565813504
24008,103.30047926713095
24009,102.49994934776419
24010,101.46064414300555
24011,96.96521151306149
24012,81.04129250100847
24013,77.51674914517196
24014,90.87140097690133
24015,105.41273981649802
24016,105.48265856313188
24017,109.09476337772185
24018,101.86082589897336
24019,99.2159457621383
24020,102.30376912045621
24021,95.34652759426538
24022,96.66398604412998
24023,88.75070996209712
24024,78.17641442826059
24025,75.33620032541532
24026,88.60456225687345
24027,98.59957053622338
24028,104.25835099462918
24029,106.40349983678098
24030,101.80509591781087
24031,96.24641763173342
24032,99.8322981621294
24033,95.89201430237422
24034,94.1754030365764
24035,88.70698890905146
24036,77.53587279665065
24037,74.05661120900142
24038,86.96308256648493
24039,100.35407478062186
24040,101.55916177550668
24041,105.64462381836199
24042,102.1293337363903
24043,97.26810609212177
24044,95.81055863858779
24045,92.4543108763595
24046,92.05000664442187
24047,89.33561146555401
24048,75.58529010544848
24049,75.92260054563926
24050,83.79444934913658
24051,99.52589018617594
24052,101.23318408604037
24053,108.730922719999
24054,103.58495366779889
24055,100.00154901060806
24056,96.99509642569849
24057,96.05964373391151
24058,95.02964440950424
24059,84.72666695093235
24060,77.38875852129085
24061,69.47838785526997
24062,71.97196921668387
24063,80.2557221089431
24064,88.01135298907661
24065,92.2623000963481
24066,85.68512574371712
24067,80.0940721706976
24068,80.88102055426893
24069,85.01925237461329
24070,85.82616121301542
24071,79.6176541002886
24072,72.06395398285864
24073,68.37031928917906
24074,66.78891980835061
24075,72.62348545960089
24076,81.3729406296636
24077,85.2908435819391
24078,79.14134991394106
24079,73.98781997649556
24080,80.69048125552284
24081,83.04177831940893
24082,85.4849032103424
24083,82.44158561668146
24084,81.14648955308101
24085,79.28531026077255
24086,87.01533935124564
24087,104.43327744716467
24088,106.59473039278407
24089,107.98432153286035
24090,104.52046625927241
24091,99.76412828886639
24092,99.54593026633194
24093,101.47572458928362
24094,98.72535132471833
24095,88.47938059949401
24096,78.5576295531449
24097,72.16478545787032
24098,85.85381835581265
24099,94.553497099998
24100,100.89082055617706
24101,100.92249114896013
24102,99.68029155222013
24103,95.06685166831892
24104,98.20229238229683
24105,93.87325111998757
24106,93.34938475208915
24107,87.78423333230916
24108,75.63083866342222
24109,76.4954042649262
24110,86.25676743603186
24111,98.91031877146546
24112,100.77270269956443
24113,102.48520931046733
24114,101.872076102044
24115,95.93147580048293
24116,97.98135231945864
24117,94.00477796062484
24118,93.21788499917388
24119,89.27287921597872
24120,79.09070471276632
24121,76.98320715621887
24122,85.03076340756803
24123,98.60479032747915
24124,101.85536031135015
24125,103.04761796568778
24126,101.93814246135949
24127,97.10169944500169
24128,99.35779954158428
24129,95.3865664438874
24130,92.98158713396535
24131,87.44555551386559
24132,76.33776886434917
24133,73.86269710087639
24134,84.47793019268173
24135,98.85322046914229
24136,103.36251171544814
24137,103.02665423220549
24138,99.23466964466002
24139,99.52055580242009
24140,100.29435742853586
24141,93.35487822890015
24142,92.34466433912661
24143,86.3044874613696
24144,77.25912170578866
24145,71.24001553191641
24146,72.63231453953367
24147,79.51719193709064
24148,86.63990853517288
24149,94.21721590019345
24150,91.08007877041524
24151,85.40069981772979
24152,87.25330520023192
24153,85.66953649005315
24154,90.2336414478484
24155,83.72220771433254
24156,72.61702478766986
24157,65.56226220391754
24158,65.46229226541982
24159,73.32278385526763
24160,82.93273670496977
24161,88.60963720975323
24162,85.77118346011969
24163,77.14547766112993
24164,81.12216492374024
24165,83.33353050977072
24166,90.83232793013892
24167,82.08594310266238
24168,76.76062678405026
24169,73.88299690838085
24170,84.07569762251701
24171,95.42847771239889
24172,105.33135431452445
24173,106.63482420889389
24174,102.01366548362566
24175,98.1629695193245
24176,97.02067011881329
24177,92.37796589747624
24178,95.63866715299014
24179,87.61440279726156
24180,79.63301947413966
24181,69.95596378517504
24182,86.45348834465804
24183,100.83036914951697
24184,104.22272835865526
24185,105.31816298742737
24186,103.42673540825577
24187,94.83021996364077
24188,94.4278836644284
24189,94.06657974114478
24190,93.21595398186996
24191,86.40042871447729
24192,76.79160893725299
24193,72.9817485550078
24194,85.88509366104603
24195,100.82293381135315
24196,105.30480613509002
24197,103.61588068059847
24198,103.0131969527994
24199,97.15283062333225
24200,101.47769817158934
24201,95.07621234373238
24202,94.21784875943061
24203,88.6319715505503
24204,80.59380840196748
24205,72.67468590117534
24206,86.44125272299982
24207,97.4539921242293
24208,107.57338710672971
24209,107.06878206129724
24210,105.04134303825661
24211,101.83380940756115
24212,99.81055877091998
24213,97.97166628825005
24214,94.85907522955767
24215,92.11526736727339
24216,81.24231661493263
24217,72.9611274481036
24218,87.9248432809957
24219,99.37736052166458
24220,107.84420335640098
24221,109.38319466708163
24222,106.4047298945847
24223,103.03274256158603
24224,101.87338678691061
24225,96.60589941749565
24226,97.12730998823508
24227,86.4986706126204
24228,75.5024673634741
24229,68.65659005067423
24230,68.2423141244745
24231,74.26190095146193
24232,83.38817599244942
24233,88.80045343092283
24234,85.24675985941026
24235,83.17198040923002
24236,83.27559518753733
24237,87.73917687387255
24238,93.99784853684125
24239,88.13359052484951
24240,76.17865947905918
24241,68.35991983141813
24242,66.96881969615615
24243,75.54663100934562
24244,83.3986433123948
24245,93.40889818086637
24246,86.34743515057953
24247,84.51020186126858
24248,89.46706983832978
24249,90.6851282818333
24250,88.2349663601711
24251,83.67655347521129
24252,79.60325721458263
24253,76.02278137063963
24254,84.71671761275016
24255,99.90440063757192
24256,106.80473540302205
24257,114.437876626287
24258,111.10451081849892
24259,106.19789308873268
24260,107.45441891098397
24261,97.85783035894258
24262,100.90538447543268
24263,92.97184727549333
24264,77.79773784216675
24265,76.38828265107546
24266,85.71023075915235
24267,101.48039271190633
24268,109.2548302196544
24269,109.34875937751863
24270,109.643171600771
24271,108.02386407175398
24272,104.89326991383493
24273,99.9061337311398
24274,100.19895663020957
24275,86.36255678160225
24276,80.65371309919053
24277,76.94704095198944
24278,85.89556336879046
24279,102.9255319023192
24280,110.97775634581869
24281,110.4005320744418
24282,112.84823997966936
24283,107.90136700281985
24284,104.85664268222544
24285,100.7163049691548
24286,99.56107100186179
24287,93.3875769784226
24288,79.43311576138763
24289,74.1616780277482
24290,85.96343268752162
24291,99.72673050096402
24292,105.8703932610479
24293,107.52410066337177
24294,104.1430356157188
24295,97.89586070349623
24296,99.23151149875306
24297,95.64602720707487
24298,92.88751234759786
24299,90.38930119381163
24300,80.22135186258673
24301,75.08305855925867
24302,85.18529395084789
24303,100.61588110261903
24304,105.68332079639477
24305,106.60874016733334
24306,105.32525807544258
24307,99.30764225345729
24308,95.77487518898434
24309,98.24743212183935
24310,96.09387866017786
24311,86.41313922405186
24312,79.91956360459184
24313,73.05121823667031
24314,74.50842949181998
24315,83.3570174105325
24316,90.37258105034253
24317,97.40501382913271
24318,94.23639808082771
24319,93.693486871674
24320,93.44241329698343
24321,87.91694728329003
24322,90.85294803042169
24323,86.02921057155547
24324,75.03770719963961
24325,67.36637278315061
24326,66.87200535622767
24327,74.4441184370572
24328,81.99605666988555
24329,85.41073016268517
24330,83.10109674574696
24331,78.27725680277261
24332,82.02178724591553
24333,85.4084282262275
24334,86.49745378838442
24335,82.77905652609917
24336,77.04049050021374
24337,71.40465763789251
24338,86.6504248702511
24339,102.70102321714879
24340,107.33600804115164
24341,108.7009720852025
24342,103.53617211827891
24343,94.23128332141913
24344,97.92971319137501
24345,92.65498476216356
24346,91.08861453012167
24347,87.88851175773505
24348,79.34468311080757
24349,73.69517169478203
24350,84.56085513421309
24351,100.8070197264281
24352,100.27003206123766
24353,107.71189244269895
24354,101.24662649769868
24355,92.29987368298808
24356,100.46358431101241
24357,94.17319752174183
24358,95.2077981411793
24359,86.70129620495905
24360,76.7162492511465
24361,75.51856393150203
24362,84.88541203661349
24363,96.108773646895
24364,102.4995727510528
24365,102.90259766562312
24366,104.48363047013348
24367,98.95535444775857
24368,95.95087436583489
24369,94.31096060581922
24370,94.37864786107922
24371,87.9448648838964
24372,80.54958784650674
24373,76.02499155916294
24374,85.35098543812279
24375,99.461296941548
24376,106.7290678919916
24377,107.51653485055172
24378,105.07298775560739
24379,101.71062882608123
24380,100.04268937471065
24381,99.5319292117423
24382,97.01657732505207
24383,91.9026234505635
24384,77.90746010483738
24385,76.53689026412042
24386,86.04234007366492
24387,99.98308733103909
24388,105.84930369473446
24389,112.6553579376162
24390,107.92480564093466
24391,100.40729471446974
24392,100.81631733486205
24393,97.58462105944821
24394,95.83864884485968
24395,88.81094044096696
24396,78.88731021576808
24397,69.89883316373519
24398,71.49799776006694
24399,80.66481277074055
24400,93.03884227063048
24401,92.76411845781584
24402,87.07391011701507
24403,84.55984988007515
24404,86.17125109484343
24405,85.39177009987384
24406,89.1444747901468
24407,82.70153707733911
24408,73.80437425198659
24409,65.06563351961205
24410,67.51757159587697
24411,70.65664297877409
24412,78.56747064167318
24413,83.93289179657282
24414,80.5564280436194
24415,77.6587268013141
24416,79.48129538394628
24417,85.34717497893583
24418,83.61252677068308
24419,79.30163030537523
24420,80.06928867844914
24421,70.51142115950438
24422,85.3378864353376
24423,96.23635772627905
24424,104.34193556592768
24425,104.48217845258334
24426,101.90486758896796
24427,94.27515514902231
24428,95.95705689507365
24429,91.58612741311646
24430,93.20636186231533
24431,88.72265295301631
24432,75.92513439554455
24433,76.30470612211985
24434,85.25406472644254
24435,99.54186267669209
24436,102.68720351107356
24437,102.67802737155017
24438,99.27501102095718
24439,99.55031058760825
24440,96.23110012517935
24441,93.02277645918207
24442,92.56051971504142
24443,88.08764815825786
24444,78.65391044418087
24445,75.70929599584981
24446,84.38611022879644
24447,102.56136045377279
24448,100.10195451498844
24449,106.48454718758767
24450,102.73840269032792
24451,95.80697395763727
24452,97.20868582163894
24453,93.43905944318573
24454,93.01050456878971
24455,88.40953857854853
24456,77.89454338984422
24457,74.71763664292382
24458,82.46437468590216
24459,95.96024430151536
24460,106.29922624457026
24461,104.56936850399735
24462,102.02954073095148
24463,98.20710716570903
24464,102.11734509675637
24465,96.7362820305453
24466,94.26878440330208
24467,85.50136709478306
24468,80.46210551293915
24469,72.66599214105949
24470,86.62448180014664
24471,100.52563098968614
24472,106.41112242542559
24473,105.17156101531975
24474,105.35013461874702
24475,95.25090317073847
24476,97.63059791082293
24477,95.40209659842778
24478,93.65791245744136
24479,88.7894478088625
24480,74.05273123873613
24481,66.91454830049098
24482,74.38344181667017
24483,82.15589449464463
24484,89.9208826744777
24485,92.55353360424266
24486,87.34717880057252
24487,80.82957579025305
24488,83.29663972490488
24489,84.88932486292308
24490,86.78606719444153
24491,81.60644624954142
24492,75.9357600707462
24493,64.6638699164842
24494,64.01473807609383
24495,70.12240051959367
24496,79.52542995820912
24497,85.04711705001091
24498,80.4331391612405
24499,74.65087824440593
24500,80.88490765209858
24501,84.45425492323307
24502,82.66099536592193
24503,83.40270981474059
24504,80.02126285359083
24505,73.4945199154862
24506,84.89819980021207
24507,96.48855623149736
24508,104.12266181377211
24509,107.84709657118535
24510,101.19833571763044
24511,100.00753432413822
24512,96.09558794800671
24513,96.24703308563934
24514,92.37004123235943
24515,88.37975790968439
24516,78.45886269515691
24517,70.33427194427179
24518,86.29315429900332
24519,98.36225082089807
24520,103.18263741575277
24521,104.52813215986926
24522,105.23836384528693
24523,98.00211567969922
24524,96.92938644932704
24525,96.1705952007299
24526,95.15502651620291
24527,86.52934759370828
24528,76.68872856645623
24529,74.83081926669388
24530,86.55847691672457
24531,98.9496839314837
24532,105.93131052145438
24533,105.0711153752078
24534,100.92414097667893
24535,95.43001875262836
24536,96.38800045021125
24537,97.25628242430692
24538,93.92315230450593
24539,89.30522054953633
24540,75.37974691680742
24541,75.70195030814692
24542,87.2451201598104
24543,97.36565842879455
24544,104.73360265753158
24545,103.99528684958065
24546,101.4304904706386
24547,97.87906811293902
24548,97.21737826275029
24549,94.57398607206832
24550,93.83814870585286
24551,86.77505912493388
24552,73.7425011655655
