60659,110.32386061466906
60660,107.61947886414657
60661,102.17356553035395
60662,112.00458542934106
60663,132.52949809171002
60664,134.05207636697912
60665,132.31975469135728
60666,128.2365471353381
60667,122.87514128393127
60668,126.82841901098419
60669,131.99189346044255
60670,122.5713385600676
60671,120.34738413878259
60672,125.86099185198927
60673,118.59170297176041
60674,123.1467605889977
60675,144.73343008476436
60676,144.62699932946185
60677,147.16340775445107
60678,140.51432058071785
60679,133.3640558891541
60680,137.94407886569735
60681,149.1177104296089
60682,134.2277703845052
60683,131.67944002364123
60684,133.76646482657497
60685,127.14684601058298
60686,133.97181094801655
60687,155.70237892397506
60688,158.59747636040737
60689,159.0099293635484
60690,152.608051436816
60691,146.4191559582157
60692,153.86355089938064
60693,158.2988801668668
60694,144.2077611069748
60695,147.91775750011192
60696,143.05537910540568
60697,135.45026827617008
60698,140.89481578705013
60699,165.34751273951025
60700,167.65319559699083
60701,161.02808528981518
60702,157.7007429834518
60703,149.0548550282715
60704,154.0941990540978
60705,167.83102180541772
60706,150.4510950091331
60707,151.96013232489702
60708,122.98860087575522
60709,118.07023095016527
60710,114.21075857962163
60711,121.26943082972394
60712,125.48451290956308
60713,131.696033296132
60714,131.38627927468508
60715,116.77198381582659
60716,126.13297467980644
60717,140.713130146337
60718,129.11010533956397
60719,137.8552442777961
60720,121.13500778683385
60721,116.06581964500259
60722,114.382588424299
60723,121.2252447865811
60724,132.45633811542467
60725,131.30591423302192
60726,129.09155790908773
60727,119.02361456900769
60728,125.97630728505871
60729,135.1632460477836
60730,121.78142070966288
60731,130.34726512580465
60732,124.93428203796105
60733,112.96643386547191
60734,113.0384515764728
60735,117.87235083007721
60736,127.13562447572528
60737,132.12414832368003
60738,129.34443493140233
60739,118.9169528104018
60740,128.10778160282968
60741,137.93305111022212
60742,128.65310500499024
60743,136.97444225468314
60744,145.48856531171214
60745,139.41824576845337
60746,143.97247202155978
60747,166.5488076922519
60748,170.4025826544449
60749,168.95262788907831
60750,162.08779862881386
60751,153.0459918543904
60752,159.65647125484998
60753,168.70365564097625
60754,153.8644737666504
60755,156.29297038097644
60756,145.9914180532827
60757,136.65407920872192
60758,147.12474944996154
60759,169.75517877250786
60760,173.09742279825338
60761,169.6336049312559
60762,165.68617073557516
60763,158.98913726324287
60764,161.53358174604392
60765,173.22491409726115
60766,155.03348799190255
60767,159.25320132304256
60768,139.3652336037918
60769,131.83497551913845
60770,137.88290706395833
60771,160.05111229985525
60772,167.8451063214344
60773,161.91512932639392
60774,159.4975202126729
60775,150.34611070049482
60776,156.91866871235044
60777,164.3688253617873
60778,149.44513637975393
60779,152.73861910456668
60780,143.87358417710425
60781,133.2619167886023
60782,141.9649059401356
60783,161.9351170784076
60784,165.608413274395
60785,162.31291722206592
60786,156.7923135943586
60787,149.16228006874024
60788,154.49562085132948
60789,164.5565971120111
60790,149.9504565505029
60791,155.15978990032363
60792,135.4489847044057
60793,130.92600654535812
60794,135.05844381408298
60795,157.83960925682487
60796,160.51781049827053
60797,160.37445222194754
60798,154.24318612141383
60799,145.11787514815273
60800,150.1731945488507
60801,159.91617454019806
60802,146.74073255879347
60803,148.17374384011538
60804,129.61022957265038
60805,118.77923443836119
60806,119.50749050752094
60807,129.1558106012207
60808,136.15875879937323
60809,135.69267158478863
60810,133.38335580250765
60811,123.62353162161085
60812,129.93993156272114
60813,139.6886911039453
60814,129.1151568598073
60815,136.1718921862033
60816,115.08645790888187
60817,106.02249267830598
60818,105.83766125392647
60819,110.05039898317239
60820,115.0519494667361
60821,121.03912992233757
60822,120.99328243878753
60823,110.96784415830822
60824,113.45873901474016
60825,126.68402634931672
60826,118.36467116101241
60827,123.00211288087145
60828,123.68852609235934
60829,114.23851259080557
60830,125.80696665704312
60831,140.8399484096429
60832,143.2979113575218
60833,145.49588947050609
60834,139.9328890739003
60835,135.1236918704451
60836,139.07678831244385
60837,145.41283575055257
60838,132.62227010002087
60839,131.58279060202915
60840,137.21636646902343
60841,135.67253178192038
60842,141.77822350084674
60843,162.65920941398042
60844,164.19687687771295
60845,159.48590404574503
60846,160.31238536077123
60847,149.13374326366898
60848,158.80788471022694
60849,167.54770340461235
60850,149.0142712561447
60851,151.3978108421794
60852,139.64336065538168
60853,132.78232440176714
60854,138.0323565952907
60855,162.63247133036464
60856,164.41939622041355
60857,160.5212394887256
60858,154.34413196473554
60859,146.05995347916863
60860,153.18627238460783
60861,158.83357367896554
60862,149.6395380301092
60863,150.27673219654247
60864,130.35002992249116
60865,121.88608762887837
60866,130.90601244773381
60867,149.26708171264028
60868,156.374239315428
60869,150.1034757044682
60870,149.45098226351087
60871,139.1878102489796
60872,146.1252995629299
60873,156.63807332410016
60874,138.0634350001437
60875,139.43983402621944
60876,139.33621837854307
60877,129.1923820172232
60878,137.93766706748605
60879,160.46157222621247
60880,161.68346826178106
60881,161.5806215778792
60882,155.12031807690153
60883,148.95799447120163
60884,155.20614935392902
60885,165.74824977276086
60886,149.96160631295805
60887,150.44903808673115
60888,141.69696844694192
60889,135.34751037513846
60890,131.89540925737643
60891,141.4448790982389
60892,149.84911023102512
60893,148.80479194392785
60894,146.7956792821305
60895,140.32001153462352
60896,143.87153510185306
60897,150.71653656164045
60898,143.18226574306033
60899,149.73470481420867
60900,135.76252149174604
60901,126.16179437195537
60902,124.8681665600869
60903,128.72371939450562
60904,135.84022293223066
60905,140.925949835422
60906,140.38808606047883
60907,127.17363083323562
60908,138.90340945106874
60909,148.14047629146893
60910,140.4489580571547
60911,145.5334359744545
60912,139.7837474846512
60913,130.37679625707733
60914,136.30425666268417
60915,159.75704474782202
60916,162.23890664757613
60917,157.2417513576815
60918,160.6563116755558
60919,146.64450631197667
60920,152.2278601970035
60921,162.5247516392946
60922,147.86247009855657
60923,143.90739129584244
60924,133.77217053251707
60925,126.76545267533487
60926,129.94805498034827
60927,155.653868563253
60928,158.32458477765095
60929,156.35160054184166
60930,147.79225413683702
60931,145.67152325591772
60932,147.15188011645003
60933,157.93221735694715
60934,142.31554310129926
60935,143.84889914693082
60936,131.69064686978663
60937,127.61958537527372
60938,135.66470773607426
60939,154.13200177250783
60940,157.40026636308943
60941,155.13625120320995
60942,149.28077191712475
60943,142.6412889435512
60944,148.83824875522555
60945,156.614586789438
60946,144.4714202618784
60947,140.27554806048215
60948,133.58659379782728
60949,132.82748211211631
60950,135.76492081166327
60951,155.0238298246581
60952,157.82676233496414
60953,159.75249078708487
60954,154.07720174702973
60955,141.81262265530785
60956,147.8640257440876
60957,160.95638949309256
60958,142.78088113167183
60959,146.62761559341203
60960,142.0899348310267
60961,136.62623343220775
60962,141.69014180322125
60963,163.88848383245002
60964,164.63431640559287
60965,166.03359644681663
60966,157.8986591323831
60967,148.4415957121958
60968,156.10451841234638
60969,165.63774510399418
60970,149.90402583146516
60971,153.8929719542682
60972,129.77113020120404
60973,123.57787988800366
60974,124.80335123487221
60975,129.5433938189904
60976,135.86360323930484
60977,144.41772855555513
60978,136.85269092994133
60979,129.87288043167496
60980,133.66584922295658
60981,144.92464438827312
60982,136.10536149233633
60983,137.9673004257644
60984,143.54565756708325
60985,129.56611765332457
60986,126.36253024559286
60987,133.35996214272063
60988,141.35888123137545
60989,145.46256238506726
60990,142.37841118589566
60991,133.53904071838178
60992,137.41401801568145
60993,156.40181092239862
60994,144.4679655361934
60995,150.9790871541695
60996,143.29773857211705
60997,135.3335976043577
60998,140.85371344436612
60999,164.534982988269
61000,165.82845483309958
61001,161.7145491280723
61002,158.98809819052647
61003,152.75686520984266
61004,161.39476744045743
61005,169.18757718147216
61006,151.44064343568198
61007,154.07070321250518
61008,117.29506626813523
61009,115.16839269231207
61010,121.07262827646957
61011,136.54646622890465
61012,141.92087340770877
61013,141.83659002940996
61014,136.51605872621087
61015,132.9805138379299
61016,135.46284729767336
61017,139.90036438977523
61018,132.19183064320012
61019,129.02639149416763
61020,116.20779737271025
61021,106.72407280702211
61022,118.16517038034347
61023,137.5803566586052
61024,140.21107848716616
61025,142.41123499600207
61026,135.3647674375041
61027,128.79884968304057
61028,131.77434343197154
61029,136.411016637871
61030,130.62789149845605
61031,127.51614601750622
61032,111.28467463772344
61033,103.68552696317013
61034,111.86842759946211
61035,132.86020632324076
61036,137.31462453686456
61037,132.5274954500403
61038,129.27374417728547
61039,128.49058099656048
61040,130.89175157590483
61041,133.50831082571898
61042,120.7447662297366
61043,121.86820535290185
61044,105.21846655535487
61045,100.93876007966793
61046,109.83481613838978
61047,124.31439503306164
61048,127.97643953899366
61049,130.31227016295009
61050,120.37296250060177
61051,116.7986058100663
61052,126.08816142093937
61053,125.5237699437051
61054,117.09183018108837
61055,117.2202401658086
61056,105.83310222640972
61057,97.43832254736967
61058,101.77871566083613
61059,111.2578695374905
61060,118.20220407969973
61061,119.21148413603285
61062,114.42784975087673
61063,111.02457705217341
61064,110.57640469236821
61065,117.565784227783
61066,111.16222283028179
61067,112.51340273353426
61068,101.07768099799014
61069,94.31712783343261
61070,95.80683259146322
61071,95.6126428319237
61072,106.98510438813396
61073,114.89954929719082
61074,109.38664283594836
61075,102.29708154355407
61076,104.05511472320896
61077,114.6787426526351
61078,109.47901433967789
61079,109.29246949008973
61080,110.07018500487038
61081,103.85549189582738
61082,114.87871689734726
61083,126.42827782349147
61084,136.7447578366681
61085,132.81055764166717
61086,132.274908037183
61087,121.77551229928584
61088,128.8397126736919
61089,132.00422467197288
61090,126.26731031106311
61091,121.3160853823967
61092,131.94128581481436
61093,124.78395162173419
61094,131.93353903313127
61095,154.9105423445447
61096,157.1090276358393
61097,156.66956579483832
61098,148.05885109599964
61099,140.9763648682296
61100,146.9020495934407
61101,157.677817865004
61102,141.70753666455295
61103,140.87042109985123
61104,129.88901138028834
61105,122.92259708022969
61106,128.95298796064566
61107,152.88570677154001
61108,154.07899758552543
61109,152.47697975456487
61110,149.71992609325378
61111,142.99183665412306
61112,144.7333036198791
61113,157.88817570411555
61114,142.97825148561753
61115,140.16653677495864
61116,104.0638645144233
61117,97.3147628014103
61118,109.76188078875593
61119,124.96061385002125
61120,133.2200525305055
61121,129.9637956825468
61122,129.52591438437707
61123,123.32043946647823
61124,123.42985833746212
61125,127.65431707897878
61126,119.48198009625749
61127,117.1381882420958
61128,90.73026897246567
61129,89.55392886478738
61130,100.9870284307967
61131,113.82268666071036
61132,119.97427116890154
61133,120.50258214896797
61134,115.86760477013752
61135,106.46711603893871
61136,112.47718589822858
61137,109.5852731867341
61138,106.68012284759975
61139,102.97120945119781
61140,83.7006573630662
61141,80.69684930447458
61142,82.19896251754275
61143,88.42812105537428
61144,93.14951180649204
61145,98.82084648964528
61146,91.50835369333895
61147,89.6932813116796
61148,91.90555621528563
61149,96.17230525283061
61150,93.52368003231453
61151,92.68830153330629
61152,86.10827991620134
61153,75.7356145292603
61154,77.58130776024824
61155,85.04320145109251
61156,91.20549591495822
61157,91.8914276881662
61158,90.75937143673409
61159,82.49092259394362
61160,88.5223797867245
61161,92.42307327451692
61162,92.90208452574703
61163,91.01833001892604
61164,98.25897544669607
61165,97.15793324369415
61166,106.78693096207063
61167,122.07478859724836
61168,125.06326068857135
61169,124.83706984025392
61170,122.47255049932718
61171,116.67532012039389
61172,117.90788500474872
61173,120.14662299914619
61174,110.75200464266098
61175,109.95314169575552
61176,113.996848041112
61177,108.57193808686708
61178,120.6298494952602
61179,138.18145638394512
61180,141.13338692707453
61181,138.2583917698155
61182,138.06386813579164
61183,126.95664507407142
61184,133.48045850865265
61185,141.69292346154253
61186,127.49453177078037
61187,127.50177180958104
61188,142.7901509373267
61189,137.56436753836456
61190,145.3052897345529
61191,166.68934030937788
61192,166.36642178503234
61193,169.9166376464683
61194,161.74248940612392
61195,155.19441071381698
61196,158.3824517396777
61197,169.26707970154274
61198,153.71072085775177
61199,159.10304530815034
61200,124.37561668617843
61201,118.7070599392055
61202,125.49673904794585
61203,145.80948104975886
61204,147.39307783723066
61205,148.42615827781785
61206,139.46106754272222
61207,138.31471972414556
61208,140.87919331722793
61209,146.63579911267016
61210,134.060885103563
61211,132.29440174737425
61212,132.9340170079514
61213,125.01365874327638
61214,133.59312752631655
61215,152.85250731438737
61216,156.95241869964173
61217,155.958173171368
61218,150.91041270081456
61219,145.94480331589284
61220,148.01400873693132
61221,157.8012395848886
61222,143.27443699389204
61223,142.10392422451832
61224,139.9140157300841
61225,131.52608710891107
61226,137.83011223361706
61227,144.65233039290868
61228,150.67367786571666
61229,151.57219957309925
61230,147.76380136268557
61231,137.4125533256872
61232,146.49099731246673
61233,155.93102404522386
61234,144.09989375007956
61235,148.06652332836308
61236,136.63759244310125
61237,129.77445729946982
61238,123.7372281647718
61239,131.00634851199106
61240,140.7808822370922
61241,145.69410006350319
61242,142.4232293079612
61243,131.68771402130398
61244,135.8781768564786
61245,152.2157567123581
61246,144.39394411187067
61247,150.27184552188362
61248,136.00032058127834
61249,130.94627452957508
61250,134.87333178761108
61251,159.45724416257926
61252,163.79713861054228
61253,158.23417290690531
61254,152.76058575627724
61255,146.69781003242664
61256,152.49717060832103
61257,164.23226964763927
61258,141.7681001479451
61259,147.1824990731502
61260,109.22669489819734
61261,101.6329016772421
61262,108.82657787719936
61263,127.7348054181265
61264,131.81463354037214
61265,132.51921463939496
61266,126.06348004166111
61267,122.66336048090054
61268,122.3021175823596
61269,126.36807488977408
61270,122.60603634455634
61271,119.49613303692828
61272,118.48257311057858
61273,113.97072951307041
61274,123.10554709687051
61275,141.11533506859104
61276,141.648655169067
61277,146.39293203667822
61278,140.632153965113
61279,130.6944489877329
61280,137.2079140363332
61281,140.0788786241871
61282,132.49119757802504
61283,132.75591045065397
61284,134.18153785371425
61285,127.36208252997274
61286,136.12794289154357
61287,157.73796916498293
61288,161.17072338576418
61289,158.41414941348472
61290,154.33505970730627
61291,147.14085264102755
61292,150.02463971183775
61293,161.95493290955955
61294,143.92657947823437
61295,147.14901912571003
61296,117.94798315090407
61297,113.2433453333013
61298,120.1837613344175
61299,139.38952570315905
61300,146.61847526078193
61301,147.08569510404268
61302,138.1587994804321
61303,132.69079848305796
61304,134.24511028154873
61305,143.24482288438344
61306,133.28278425019192
61307,131.65004227366296
61308,137.55855295497173
61309,126.14975982452526
61310,124.85593263471668
61311,135.0460690757496
61312,141.0318034556737
61313,145.6572503516878
61314,142.8292081611474
61315,132.6904639930229
61316,138.27426545323846
61317,148.88197609631953
61318,137.76081600852478
61319,146.70819466177983
61320,114.17220708535534
61321,107.23897793503991
61322,106.15224585219255
61323,106.59183502306453
61324,113.99546694020214
61325,121.0888908311008
61326,119.48558532702144
61327,112.67914100223857
61328,113.29287156110185
61329,127.82079740823872
61330,123.6405989122125
61331,124.7530545262371
61332,112.06107087881631
61333,109.68990036319974
61334,116.8031590416819
61335,133.23492603155682
61336,137.48422841326413
61337,138.43331381001974
61338,131.3966873076106
61339,127.03586290065358
61340,131.04218854009292
61341,136.3233074637485
61342,126.1859871831989
61343,124.6989635164929
61344,105.03698232206995
61345,98.42684769589985
61346,108.94855445210743
61347,127.57774420668923
61348,126.57543413945413
61349,125.22724266429617
61350,124.02817452993561
61351,115.05443988117216
61352,118.19673546036624
61353,127.42587814485773
61354,118.0147672102321
61355,112.8186658366705
61356,103.59503574050626
61357,97.43333444211305
61358,102.20284117855283
61359,126.35253286089977
61360,130.08445292379355
61361,129.13882394525757
61362,126.19796252254818
61363,121.4817375848865
61364,120.38883814866654
61365,125.18677306750581
61366,120.08141853648087
61367,115.23476983646702
61368,106.19418986577932
61369,98.29339119066931
61370,111.37105245264226
61371,123.53683684052459
61372,128.57679525780986
61373,128.81784228518762
61374,123.7066896969616
61375,118.6643200583275
61376,119.5591827889221
61377,123.45990916175009
61378,113.96296002713942
61379,112.39551854720712
61380,112.2814674168073
61381,101.02076371475722
61382,111.26076025531188
61383,131.14185512148092
61384,133.05231720372632
61385,138.0956009386802
61386,130.06194991810113
61387,123.99283647725505
61388,124.82329672076958
61389,131.8988034917253
61390,118.49403020762168
61391,119.61526519962709
61392,100.1906485818798
61393,91.72539881096083
61394,95.50722058715019
61395,105.50744369192078
61396,115.47474049698141
61397,113.69756877765035
61398,111.57359232141367
61399,102.19021956594159
61400,106.85586735616062
61401,111.73585456374525
61402,108.33502507171076
61403,110.74169683827137
61404,98.87648302102411
61405,91.48364467771015
61406,88.85208306864808
61407,95.32489061445122
61408,102.57605391849265
61409,105.16180919807272
61410,102.1005408671178
61411,95.61536885487466
61412,101.1508534831435
61413,107.13855119964666
61414,107.50573509952238
61415,107.26769018412006
61416,111.95792070183637
61417,106.51290270270165
61418,118.2398205779272
61419,135.12385235870082
61420,140.78358309525697
61421,140.66335540020765
61422,135.6024397542439
61423,126.51802571658945
61424,132.8927350121907
61425,136.41683813308333
61426,128.5014795723996
61427,125.62601061010292
61428,110.11460074823972
61429,106.46893034074719
61430,112.33329626240277
61431,135.612029158913
61432,135.2707543549768
61433,133.22343180194122
61434,128.92455678195412
61435,125.33143664178266
61436,128.36995370760317
61437,134.2279940558239
61438,124.25411553329693
61439,124.17576258172377
61440,112.6803576564757
61441,111.36627042858987
61442,116.80100527040123
61443,137.44824411393108
61444,139.43199307937883
61445,143.4891600167444
61446,136.4918124509644
61447,128.0270943024983
61448,130.10891211171688
61449,136.443591979164
61450,127.59719488448164
61451,124.98204599260431
61452,111.80851764907635
61453,103.10510655517928
61454,115.00633219421664
61455,133.54733450948112
61456,138.02623955712565
61457,138.76120956319468
61458,133.55927422191735
61459,126.93627432793959
61460,130.3381752163933
61461,137.1721189064101
61462,122.24113156799956
61463,120.39182480683309
61464,114.97138791582135
61465,109.70970585793958
61466,119.71416821873372
61467,141.03554222084006
61468,141.65256554937798
61469,140.36425571703387
61470,134.49711073448424
61471,130.00742015327222
61472,133.24136381228757
61473,138.40439869787738
61474,125.37630063939969
61475,131.73853121294886
61476,116.4978801744669
61477,108.19061273080077
61478,114.26229744264955
61479,123.61473791506691
61480,126.17860076373648
61481,127.93137104292785
61482,127.28762673900363
61483,115.23876938762558
61484,124.37112610489156
61485,127.25481370016342
61486,124.0426145925251
61487,125.73530901413088
61488,116.22017879227508
61489,107.86409570957457
61490,103.24687189041929
61491,108.4861646089258
61492,116.42081147369575
61493,124.53361890485756
61494,115.59590670841763
61495,108.79902604581937
61496,117.42095635232155
61497,126.54513615734722
61498,121.58974155442678
61499,125.71529664809916
61500,118.86450086044243
61501,113.46858538173989
61502,123.65954068352113
61503,137.3516049075741
61504,142.68416791429377
61505,142.18272640638648
61506,139.2722565492279
61507,128.72837000939518
61508,136.11733879671124
61509,141.3940999904887
61510,129.67628952606066
61511,128.15340298929743
61512,130.56216973010453
61513,124.66222289153006
61514,126.1742552549488
61515,147.09419051029533
61516,153.66136625351317
61517,147.47377108934955
61518,144.42678100290027
61519,140.5789453918162
61520,141.10607976801037
61521,151.25112004704755
61522,140.4184266208632
61523,139.1943860237306
61524,129.63787093149023
61525,127.14688824393525
61526,130.886304783865
61527,152.82963594687027
61528,159.07746517571803
61529,155.34900630222057
61530,150.41663185363004
61531,143.2793371714629
61532,149.8048179019973
61533,156.3274976630051
61534,142.50648743158533
61535,142.15200911908488
61536,112.9423949415255
61537,106.87614017588164
61538,115.7509802299385
61539,132.10678261690902
61540,139.17331628257756
61541,139.89322976948114
61542,134.69015699995848
61543,125.92955703508484
61544,131.08445933019084
61545,134.89758048989677
61546,127.7149387497672
61547,123.13151585923725
61548,121.26769545187133
61549,114.32225646338607
61550,125.94909130390073
61551,141.6978862303509
61552,145.04959722108168
61553,147.92876005932982
61554,142.95224224364648
61555,133.25373301366443
61556,137.605616020204
61557,143.48556857041777
61558,133.20531372131848
61559,132.11999070848836
61560,130.43315188372907
61561,124.93119818917819
61562,123.845143912608
61563,130.5374947565256
61564,134.21775564182525
61565,139.56841083535335
61566,139.21607631101136
61567,126.52922113417765
61568,129.93483080315843
61569,138.18647868362945
61570,128.8361443040651
61571,136.4887780565136
61572,135.8264316812252
61573,124.93783380252412
61574,123.05171801362674
61575,127.56018385961708
61576,131.98515442346772
61577,141.7339054772243
61578,136.44514970773724
61579,125.05222239545148
61580,129.24114348009482
61581,147.38820006638974
61582,134.9036336561819
61583,142.31327960953845
61584,138.5687463947732
61585,133.42495989747238
61586,138.00439878858006
61587,158.98983845247736
61588,161.4038174984933
61589,161.37653700869436
61590,158.25167854390853
61591,149.8483774118166
61592,152.17657164216217
61593,163.3313433978533
61594,149.7866136921242
61595,148.77696498916862
61596,140.07670163926934
61597,132.6326977468234
61598,137.2789690081862
61599,160.68008702239416
61600,164.32731587119903
61601,160.20774196559444
61602,154.90188918311958
61603,146.19570884166947
61604,156.65384514553028
61605,164.84004209658752
61606,149.90081246865918
61607,149.69881145284873
61608,143.41349983506166
61609,134.32211691341797
61610,140.90759058514487
61611,167.22626259038412
61612,164.07958341097378
61613,165.04412787661232
61614,158.65430416913097
61615,146.43027267421175
61616,152.57591079729184
61617,171.55273879145955
61618,149.3418335845153
61619,155.31590184307964
61620,145.8201948396071
61621,139.23475723165325
61622,136.6818102285353
61623,164.87656573019612
61624,172.62036813513956
61625,169.38328116672992
61626,160.67954902622196
61627,157.2540380185307
61628,159.54792367077283
61629,170.02418800356963
61630,153.97781090253244
61631,158.3126133980893
61632,142.98423077205237
61633,137.4252258564466
61634,143.49639004532244
61635,164.8826610691426
61636,167.6792101543556
61637,165.49675170206655
61638,160.90322134691792
61639,153.6224872999345
61640,159.14645184600516
61641,172.23561936403638
61642,147.876397643735
61643,154.8362366321428
61644,144.3285022450592
61645,131.4980508697198
61646,136.25642185401978
61647,141.1326680805049
61648,152.80995486835144
61649,148.89380028583082
61650,148.71713210005788
61651,135.3346430122407
61652,143.3407947672163
61653,154.3228142462908
61654,145.57751349821217
61655,149.46443580432194
61656,136.9663497768595
61657,128.2991745140866
61658,124.81981151344203
61659,129.7127081229722
61660,136.64788890115176
61661,141.27019334811553
61662,135.1917821218139
61663,127.35093843255711
61664,136.09842227083135
61665,149.69688504618307
61666,138.37102927429544
61667,145.75813495855323
61668,136.68293890464457
61669,130.62680543903957
61670,133.45206948671267
61671,155.42804645294797
61672,163.22302626143693
61673,160.09684228789712
61674,155.4692453532382
61675,149.07458092319456
61676,155.5935500586345
61677,160.52363338089938
61678,147.3085103761889
61679,148.09745572679935
61680,143.88695750976837
61681,135.14344527492773
61682,139.88540799491636
61683,160.85546687525684
61684,162.77080786589676
61685,162.73081749035862
61686,159.39423733828602
61687,149.1112360727612
61688,156.77550063540156
61689,167.1636915451569
61690,150.29403030317712
61691,151.81128019292038
61692,143.29900726321068
61693,135.17127236495702
61694,138.52002435242696
61695,161.24707831827902
61696,166.8966343995906
61697,164.61152409238474
61698,159.18294331522253
61699,151.93852615365893
61700,158.46754592916352
61701,169.20510993762707
61702,150.11474163484098
61703,149.81786185364336
61704,138.34361000950332
61705,131.98345608627284
61706,140.94608400342588
61707,160.7922202719975
61708,164.21704039284862
61709,163.93406545551727
61710,159.55534838783893
61711,150.0592421423964
61712,156.89362900317485
61713,165.62630428614068
61714,149.99753390601467
61715,155.99916260488402
61716,146.1345913134126
61717,140.39962632475527
61718,146.73152937591544
61719,168.4916492569665
61720,170.07428189487723
61721,164.94169882208016
61722,163.47454239709197
61723,154.66199778846993
61724,162.96748161494767
61725,172.11073508180056
61726,157.16621415393288
61727,153.63897891557832
61728,151.53695197240216
61729,139.4204087068548
61730,139.8016149408001
61731,147.56533729310848
61732,158.7182702925918
61733,157.67589386898587
61734,153.81081374985862
61735,144.51609129058505
61736,150.1198885896015
61737,165.90344779294958
61738,151.13505502743376
61739,159.27639548134022
61740,142.3529533961549
61741,128.08180149252283
61742,127.28310396138576
61743,128.5176213522995
61744,142.0458017302146
61745,144.72415249040282
61746,139.24734364585964
61747,129.1999100894742
61748,141.6833152738297
61749,153.1884790119903
61750,142.082479749741
61751,151.95253936734105
61752,142.21141330910768
61753,132.76832461347354
61754,141.32169463461435
61755,159.58415718260505
61756,168.15319260984097
61757,159.93950480574898
61758,156.8209826448558
61759,148.50177494168503
61760,156.49808342527047
61761,168.87003041952292
61762,151.41282590827615
61763,153.8787230958531
61764,123.53586198394771
61765,117.73691920922542
61766,127.45369855939839
61767,145.98186298567288
61768,149.08822202875558
61769,147.50359104821274
61770,146.67020949313252
61771,139.51926097261926
61772,142.74200508498478
61773,148.47048711258049
61774,136.66249905301413
61775,139.1209223239423
61776,122.38098659313283
61777,119.05341420174805
61778,126.74341826122969
61779,144.38363075518112
61780,149.3262952717992
61781,147.7843939662292
61782,143.26685601598808
61783,135.06021575372677
61784,140.03815622056894
61785,145.54932537906583
61786,131.96306558310584
61787,136.47016393028366
61788,127.28025115555725
61789,121.2541941179006
61790,126.89944271352437
61791,149.5952077551005
61792,149.55265125336348
61793,153.47190020191672
61794,147.04675482583076
61795,138.92781974771523
61796,146.72774262830174
61797,151.24866880456597
61798,135.67153436161288
61799,136.33962928252004
61800,116.3219859443127
61801,110.01113372510356
61802,120.19522614784476
61803,136.30535499127092
61804,138.2325741006728
61805,140.75723990957198
61806,138.71432529357273
61807,129.55425581238507
61808,132.9964885979128
61809,144.77578475140294
61810,128.17343713883423
61811,130.67314403856926
61812,102.72351174043405
61813,100.40828747015712
61814,99.42797675188845
61815,106.2295998124485
61816,116.45287662971984
61817,114.65105190941222
61818,114.12799204699988
61819,105.27312780276486
61820,108.21223564469656
61821,114.62468552414789
61822,110.39314267632655
61823,114.73177381194732
61824,110.08232549052357
61825,100.08272540318784
61826,99.3206873389602
61827,107.15932345059673
61828,109.97940062475915
61829,119.61050172196619
61830,113.98736350629198
61831,103.6449275534317
61832,111.18776574465613
61833,123.08808556865833
61834,114.31002306508432
61835,114.91027851479316
61836,106.41979439625753
61837,101.8260973843793
61838,111.00150359927316
61839,125.92658916456233
61840,130.38486042985016
61841,130.5346377826884
61842,126.26844545366521
61843,122.6500563947719
61844,125.08209516194188
61845,127.12920824843752
61846,121.15475253876758
61847,121.87096516601787
61848,112.99306448568598
61849,104.92821739013306
61850,113.84709655717293
61851,134.88576764163543
61852,134.57300979425003
61853,135.9263581100617
61854,132.08951261757426
61855,126.02028940778143
61856,126.94160948457527
61857,132.15974055156715
61858,123.79175603940642
61859,122.88281367124347
61860,131.68299166196272
61861,123.238934698711
61862,134.30074930713053
61863,152.5783464055057
61864,154.7008596246364
61865,155.07550102700355
61866,147.4424849006083
61867,141.75491061052264
61868,149.39812201239323
61869,155.32258071604136
61870,142.46544276645483
61871,144.25860898309503
61872,140.3388933850728
61873,125.75861079659948
61874,133.2701787674191
61875,157.5736389668361
61876,159.27262640843992
61877,159.9137590016813
61878,155.64481095482608
61879,147.71771706271244
61880,153.15794584586212
61881,162.68862306038878
61882,143.85758230172684
61883,151.29434677225183
61884,139.124062067304
61885,132.22728706777878
61886,143.4044566275649
61887,161.3422095453155
61888,160.34887996058941
61889,162.09709960389696
61890,160.42991739879056
61891,149.89210643770315
61892,154.54440494865725
61893,165.36558964554087
61894,146.15365879236725
61895,149.36604983880608
61896,132.75794172986525
61897,122.30551295078561
61898,120.64016264871807
61899,129.68368987746305
61900,135.98312543733684
61901,137.6927181200975
61902,135.26011526530834
61903,127.94141351157445
61904,135.77494274917638
61905,138.2612603031457
61906,129.91628279234618
61907,137.25513843824322
61908,113.96051039882616
61909,105.003312949199
61910,103.74337180139874
61911,111.25850208962727
61912,117.42626137501497
61913,120.96530078030622
61914,120.30854755135206
61915,107.69810951095806
61916,115.37313388292456
61917,122.80725593992494
61918,119.01192927673881
61919,123.03601235892205
61920,122.17383674642517
61921,112.00196971088505
61922,120.0488681023451
61923,143.7619104510684
61924,144.01398370678845
61925,144.0427487351867
61926,141.14906669340104
61927,132.577372647488
61928,140.3553481659411
61929,146.0218152644714
61930,132.0317994629645
61931,132.77924152045557
61932,126.20757544170762
61933,119.77004395239959
