38082,83.17286312267943
38083,75.9954403074886
38084,84.59791276594531
38085,82.60848997470598
38086,87.53004009524165
38087,83.62027340636453
38088,79.9433802462508
38089,75.3829106640523
38090,87.55405851606818
38091,99.48482853818439
38092,110.388277429528
38093,111.20188171903503
38094,104.92691459765963
38095,99.61876729419453
38096,99.63658191009634
38097,101.41178605942183
38098,98.35175213954741
38099,93.63761914501961
38100,78.34590029313128
38101,78.03761111608767
38102,87.87859626626177
38103,101.93624992593789
38104,107.52139579115146
38105,110.40315092661463
38106,106.06707001122679
38107,101.86661803515119
38108,102.84548473440222
38109,101.85697650465002
38110,98.88356927835504
38111,89.54055542488082
38112,80.98588492575146
38113,80.7921367776032
38114,90.88650324803997
38115,98.18219564637526
38116,107.81806654384866
38117,109.6420326094871
38118,105.1905681923842
38119,100.20108796734407
38120,99.17672359939868
38121,100.9046607483417
38122,96.83852362747679
38123,90.17970363748341
38124,76.97255792097486
38125,79.89563729767006
38126,84.77588717474218
38127,103.68933020772522
38128,108.55049772323994
38129,105.43247486335568
38130,102.75102922816771
38131,97.81630709135223
38132,96.73668904390235
38133,96.24325988919486
38134,95.33293989060621
38135,89.02128384279658
38136,79.48248756776017
38137,74.64225961874008
38138,86.203150926229
38139,99.76205518401949
38140,104.33759181445025
38141,107.38552432620136
38142,104.19207296070738
38143,93.47179436058988
38144,95.44912619735997
38145,96.87148797146389
38146,95.2935641299996
38147,86.28500501211107
38148,76.07145697819631
38149,71.60973465924033
38150,72.866644942764
38151,78.02212078171328
38152,89.4971622306235
38153,92.09507238393807
38154,87.07605742391998
38155,82.77562438418514
38156,85.09367045118567
38157,82.74594949933972
38158,84.71567899605645
38159,82.89506853619915
38160,70.02821564739801
38161,68.06313186367046
38162,67.42434454406798
38163,73.0047001752309
38164,83.26365007100927
38165,87.06607785602134
38166,79.96769073372553
38167,75.01836648475339
38168,79.00335014738792
38169,84.77507098982531
38170,87.52603577984328
38171,79.67891236951463
38172,80.29015719476638
38173,72.8860759266795
38174,81.7924809665595
38175,99.83127574375575
38176,103.66847880601401
38177,107.5506947827545
38178,101.61989874224943
38179,96.26245171602596
38180,100.34879038843475
38181,92.73251688983248
38182,93.55413050458753
38183,85.76352107722914
38184,78.43080622495825
38185,73.48162649144138
38186,85.61246512637828
38187,101.07514328003816
38188,106.75844048839281
38189,108.07529834387972
38190,106.82909670292364
38191,99.3364759290352
38192,96.96126048325048
38193,97.51551042883023
38194,93.6824116411921
38195,85.93290663380894
38196,80.49137678724549
38197,75.85614831988072
38198,91.6895368582758
38199,104.25732308981819
38200,109.79204138909351
38201,112.87907797366053
38202,107.88683397092936
38203,100.40208648770934
38204,101.40707433296963
38205,102.22685219470313
38206,100.2221927231136
38207,90.01007389875716
38208,80.53974804085165
38209,78.19037200420661
38210,87.83183124100407
38211,104.17344558197325
38212,105.91442802335575
38213,106.43317935855836
38214,101.4349611396261
38215,98.49625133719996
38216,96.13050003840758
38217,101.0553666984784
38218,95.39901184896783
38219,90.64333714657937
38220,78.5311981073083
38221,73.30769203401434
38222,81.702744906888
38223,97.57388042990817
38224,101.62749640432529
38225,107.23267172679483
38226,102.00357628802365
38227,97.17938219011273
38228,97.15483162204671
38229,99.31584316990092
38230,93.80090193830404
38231,87.31708137565593
38232,74.96083669398475
38233,70.98755529870994
38234,74.09259433095488
38235,80.2908253751418
38236,89.69267648550358
38237,89.61672198448085
38238,85.53962721395729
38239,81.60642950886213
38240,81.69691273201812
38241,82.07972973269294
38242,82.79518316275222
38243,83.02401147267145
38244,75.77462558709861
38245,67.58327339083323
38246,69.84659040084763
38247,74.87095987217894
38248,85.49361327670822
38249,89.14380059635374
38250,83.19686130554493
38251,76.62641627960494
38252,81.2124410472016
38253,87.10065721475817
38254,88.39762479417568
38255,85.27263581290603
38256,76.88908578919747
38257,77.71130022704271
38258,87.37485313587098
38259,103.10110704090127
38260,109.72736532004166
38261,109.4885139154712
38262,106.22624519779563
38263,97.22878295649707
38264,99.76383428904984
38265,99.3890344685952
38266,95.6385352138442
38267,94.29408907845115
38268,84.73614097074021
38269,82.1871760322471
38270,89.96952113989241
38271,106.44993689273475
38272,111.8423835948997
38273,110.9244391764642
38274,109.70167104086254
38275,104.36604743301999
38276,105.51312614221082
38277,102.81748428568372
38278,98.83089539326465
38279,93.67262222040749
38280,80.58757470067933
38281,79.45295491156949
38282,86.32384192021877
38283,104.48989865375763
38284,103.21541520475758
38285,104.61419532956906
38286,103.96705694270355
38287,97.73875338610881
38288,102.87548389340267
38289,98.08387686366282
38290,95.70198923205265
38291,87.98256852789186
38292,80.10520548407581
38293,77.91327409722638
38294,89.46704550546004
38295,105.51567999961507
38296,106.27640295826592
38297,104.6606453359972
38298,102.6420354433746
38299,97.28256789596675
38300,100.72030845935669
38301,99.1623651989666
38302,94.66813600200797
38303,88.79913066797054
38304,81.3005359433145
38305,76.26562862417705
38306,89.08378138970531
38307,101.35836553103233
38308,106.57788735248653
38309,107.26205820576666
38310,105.96972532333237
38311,101.23077593229094
38312,95.21080871384385
38313,97.84185140465851
38314,93.82762359461086
38315,89.9000827894802
38316,77.89848265015979
38317,72.48128547620774
38318,73.68178244844854
38319,81.8130282159122
38320,88.5898184835635
38321,90.38331274361362
38322,85.59258756038655
38323,83.13980037464442
38324,85.10536188661995
38325,82.45749057405169
38326,90.29115892700659
38327,83.05408612624493
38328,72.30873738078643
38329,66.46433111253256
38330,65.64144261416028
38331,75.47186369982643
38332,80.70235087571297
38333,86.96597373554167
38334,78.65466134610577
38335,75.60635740331627
38336,81.40537024242522
38337,86.76922018147695
38338,83.59856968370221
38339,83.94151459317793
38340,78.62419539230393
38341,75.93105156959717
38342,85.71400389740703
38343,99.03731716137916
38344,104.37204640562719
38345,107.92690260680563
38346,103.1089887173623
38347,96.86632338793257
38348,98.84440072841787
38349,96.38402652094528
38350,97.48803125578878
38351,91.6338483329363
38352,83.33911125585256
38353,79.61148200020324
38354,91.98663515705896
38355,104.66878567391241
38356,109.52489868526223
38357,107.92646092128686
38358,111.48353073479251
38359,105.71651671244604
38360,104.33545343190514
38361,104.60749870176147
38362,100.05318624544469
38363,97.61946751469094
38364,99.41354572211173
38365,93.66950267748183
38366,104.71618136279099
38367,123.51060208149295
38368,124.08364242895968
38369,123.4138059528413
38370,119.68739009738968
38371,115.21477732344886
38372,116.3753246048553
38373,117.09562281571895
38374,114.2539174024305
38375,107.72524401027984
38376,100.61583839019346
38377,96.83151740662217
38378,103.70532131510554
38379,121.39888012105814
38380,121.70182322384824
38381,125.53746372874988
38382,121.89927691493301
38383,116.40461283722173
38384,119.19174936347343
38385,119.76686364831818
38386,114.17771921249168
38387,109.48032365092394
38388,98.89651011898003
38389,95.03546787935075
38390,99.85588160732269
38391,118.67620834825736
38392,121.57615651517337
38393,124.19330160234924
38394,117.62539717903928
38395,116.21405785541384
38396,116.32624675123016
38397,119.29312043656658
38398,109.57380209225116
38399,104.66845146228997
38400,96.77938556510016
38401,84.22599559892404
38402,84.60515804747322
38403,96.63746675302939
38404,105.76154561466717
38405,109.36000685429217
38406,103.92256324625362
38407,97.87097574433652
38408,100.53497932129021
38409,100.28444713498052
38410,100.38143527041966
38411,104.21098124567624
38412,91.12046506793124
38413,81.2235203328348
38414,80.34629725980585
38415,84.51316915609738
38416,97.9508536838144
38417,101.05343578695934
38418,93.1447154960425
38419,90.97839878928866
38420,92.85782703691326
38421,96.35520195580342
38422,99.96406327626897
38423,97.14340639329947
38424,97.62936545853032
38425,92.5782038813613
38426,99.67772853505126
38427,116.40551085974018
38428,120.94938264431977
38429,119.78305165186623
38430,116.95302207835964
38431,111.21789006395126
38432,111.42701531562038
38433,112.93588372043946
38434,105.79466591155736
38435,107.33107135102881
38436,99.69335961926164
38437,91.61126109552781
38438,104.41355721177024
38439,121.88625959943954
38440,122.44703877899813
38441,124.6434415567612
38442,119.86736403240579
38443,112.93053315386237
38444,119.6989654691836
38445,118.13799519599942
38446,112.65040839947318
38447,108.52352872156563
38448,99.78394452432269
38449,98.20907286851988
38450,108.77112317012832
38451,122.32952974876878
38452,128.89503569997788
38453,125.09597071228649
38454,120.54631934541882
38455,118.52332098187259
38456,120.69597696432714
38457,122.5623853525051
38458,114.6708831152535
38459,112.65676738861606
38460,101.60802485193588
38461,99.53043658833334
38462,106.93436293491999
38463,125.54183711137435
38464,129.33744219473863
38465,127.72581654329466
38466,128.1468888496866
38467,118.00221384158766
38468,120.83908170481263
38469,123.96841072914025
38470,118.85750473812794
38471,112.45501053523748
38472,103.99240224081754
38473,98.42371034173769
38474,110.16534286918309
38475,127.27123393305152
38476,131.2653764817172
38477,130.23645041820458
38478,125.04079476343102
38479,122.1707068603792
38480,123.15092437493436
38481,127.6630719407683
38482,116.1858012360954
38483,116.8845456004039
38484,99.61473668693344
38485,90.81115419808403
38486,91.1092304272041
38487,102.71060188521986
38488,109.92037492026414
38489,115.2882289934087
38490,107.94861138076665
38491,102.85966334177112
38492,104.29729498939487
38493,106.18237191675078
38494,103.32677362392505
38495,106.5301566092549
38496,102.79541134295289
38497,96.6602834223107
38498,95.55960602361043
38499,99.93744297370849
38500,107.9770521577826
38501,116.83434445583363
38502,108.48563173346771
38503,102.04462311669825
38504,104.88655367278739
38505,116.18554809867993
38506,111.66200244214167
38507,112.69686476064848
38508,99.93581212781295
38509,93.16839631799257
38510,104.71907250197134
38511,120.96831801088027
38512,128.32622459555483
38513,122.57348030599503
38514,121.28201719611187
38515,115.59999328689807
38516,119.08083448794082
38517,121.64839598941836
38518,111.24161802585057
38519,110.00804468224351
38520,97.87284634775122
38521,88.23964067707037
38522,97.39174638675085
38523,115.07799568294408
38524,120.55161066531737
38525,120.52623747248262
38526,115.40538040362539
38527,110.94789017619317
38528,114.91733704051373
38529,117.58881536435464
38530,107.14575474005414
38531,105.56046752906121
38532,96.14347111985862
38533,91.35007762294416
38534,105.7765066111936
38535,114.20201026163532
38536,120.67825109660569
38537,121.93639853570511
38538,117.7875433414827
38539,112.13106500579158
38540,113.67576219708295
38541,117.2438764369376
38542,112.23245722319416
38543,106.19345997022913
38544,99.22838152092825
38545,94.13098915638614
38546,100.74127812895694
38547,116.59748757251238
38548,120.8946960097455
38549,123.27679961991983
38550,118.40624365829515
38551,112.30964282390059
38552,115.07600405434658
38553,118.31027126995261
38554,109.68727675096338
38555,107.77188935935013
38556,102.24184757692049
38557,96.57974487424552
38558,106.05357146627838
38559,122.56757761631391
38560,127.64260717793518
38561,127.8186734219459
38562,122.81130145846652
38563,115.6209906289085
38564,119.74041690638904
38565,122.80773811250207
38566,113.04362827094434
38567,110.60148132573178
38568,90.4927327860683
38569,85.42137988479072
38570,86.80071339858378
38571,95.96557154707875
38572,103.3310832839698
38573,108.09470349990278
38574,104.54037821384529
38575,97.72388557336231
38576,99.42783114468902
38577,104.86270507430552
38578,102.46154616672376
38579,100.69095082921947
38580,81.18200229916499
38581,74.21115816360786
38582,77.02441137337198
38583,84.86624747263207
38584,92.69017966557794
38585,96.04402744908705
38586,89.50028407528647
38587,82.09392548872385
38588,88.72275609606288
38589,94.57434528409732
38590,96.12533039381648
38591,93.71023792299039
38592,86.86660068621352
38593,81.65857189355398
38594,96.96246535383108
38595,110.20154885675355
38596,113.68400704274961
38597,114.37706411695314
38598,110.86108097681284
38599,105.0871176985309
38600,109.55931020030108
38601,106.25364618357948
38602,103.02675479149525
38603,100.00894966143397
38604,85.6919860572314
38605,80.73211408836121
38606,93.97988121028672
38607,105.6918467517381
38608,113.8059573577492
38609,112.814912351427
38610,112.42758454194197
38611,105.02858275963658
38612,107.09595044233123
38613,102.39316786526939
38614,107.04393827885693
38615,95.13580789232053
38616,87.57804180851629
38617,79.17820086365619
38618,92.8791051621256
38619,104.76997317993683
38620,107.90894113375072
38621,107.787721233219
38622,107.60733378673523
38623,102.41818773358611
38624,103.970214187333
38625,101.56749700534496
38626,101.33131649447148
38627,89.45560657084647
38628,84.81739558929841
38629,84.30630875428078
38630,94.20729047921597
38631,104.73913151140394
38632,110.71826293582302
38633,111.42848310333989
38634,111.40389236937934
38635,108.22315092352953
38636,105.00195632223422
38637,106.61724648476908
38638,100.0125953349934
38639,97.65626187642182
38640,94.17090727692802
38641,86.41598077539236
38642,95.53753753357677
38643,116.31397927883182
38644,116.87610436181737
38645,117.85383166228644
38646,116.19942520918747
38647,107.24604036469395
38648,108.42861893076241
38649,114.41045387486218
38650,104.3709055381182
38651,103.80649500759361
38652,95.784157855366
38653,89.89653489531665
38654,91.79473200601225
38655,100.60622450339966
38656,105.25738236219567
38657,111.27803796651247
38658,105.6220568873396
38659,101.56132787592063
38660,101.06576524038351
38661,104.11026503049753
38662,102.4888152552902
38663,104.98923308694918
38664,90.28376835418528
38665,86.21535286938898
38666,86.65511144521699
38667,92.15724372502444
38668,98.85885232431586
38669,104.90717520774342
38670,96.47599216602175
38671,90.55168813106354
38672,98.44887737896795
38673,104.11004212437462
38674,104.8714352997519
38675,105.62563225008657
38676,97.03932279352084
38677,90.32286440267599
38678,102.62374472155027
38679,120.23118221483425
38680,122.8909706321676
38681,122.5455698291519
38682,116.6459577131118
38683,112.99372806993526
38684,111.73388746529278
38685,115.49780483397734
38686,107.35057958200903
38687,104.344640808289
38688,92.47837923195237
38689,80.8874355198615
38690,80.42658057625445
38691,84.79797334789305
38692,94.59296583683118
38693,101.62864852571562
38694,96.93418336019607
38695,86.48621771367912
38696,94.17758792632728
38697,100.5938711412776
38698,97.82597545522106
38699,98.15280192960066
38700,94.13211515570349
38701,87.31339197177049
38702,98.42079681452208
38703,115.85261737358896
38704,120.05606309372823
38705,122.86813143691526
38706,115.82967536367548
38707,111.82045532479152
38708,112.796823943477
38709,116.21562067041882
38710,111.57602918363833
38711,104.6571849011491
38712,96.12864573254683
38713,89.01895497589997
38714,101.01409973973371
38715,113.40683824792217
38716,118.90424402136337
38717,118.83905415843671
38718,115.70553864476699
38719,110.92315074843481
38720,114.69315168073598
38721,113.05984261705628
38722,112.4588284528352
38723,106.163343152653
38724,89.93190909322615
38725,84.31417282255278
38726,98.07316572267112
38727,112.19627633667541
38728,119.81612849452766
38729,117.5982254717038
38730,113.83912953700903
38731,105.16456635680791
38732,108.80733911496004
38733,111.64958698812251
38734,105.50274349103331
38735,104.8818289643282
38736,88.0261986803977
38737,82.95718186505448
38738,83.47505090026911
38739,89.61044939063646
38740,101.34210525216936
38741,106.49457882670279
38742,94.8979960433355
38743,90.39287479490625
38744,94.99998477265362
38745,98.50337362482023
38746,95.18444506610633
38747,96.61968404195754
38748,87.8941655312168
38749,78.95652219958512
38750,78.09907777419535
38751,84.11160045260311
38752,93.57725159023094
38753,96.87974924220235
38754,94.00016183627585
38755,87.00959363008985
38756,88.9491711214101
38757,95.5244103027645
38758,95.01065684578157
38759,91.07913628455584
38760,95.04415708057994
38761,82.04058299692923
38762,97.43865285655093
38763,113.60160323318885
38764,118.39325010257687
38765,118.03373721307167
38766,112.52964910476149
38767,106.10834374386977
38768,105.09734103890239
38769,109.3732442693873
38770,105.5351928031809
38771,100.545981299721
38772,95.1398057949132
38773,89.42522667593988
38774,98.8511675814737
38775,117.30609809199225
38776,123.36986668771118
38777,120.99590367813096
38778,116.43002945200425
38779,112.35515585000965
38780,111.92900410301938
38781,111.56062319146199
38782,108.45617309987837
38783,107.44780516895315
38784,96.51699756482265
38785,90.63013185805059
38786,101.4364526947752
38787,115.6149953915135
38788,121.20634154579963
38789,121.8346770957676
38790,117.32349194810752
38791,109.57130593272434
38792,116.18709747156834
38793,118.3258339894758
38794,113.11599468892797
38795,107.17186888398624
38796,100.4929268033494
38797,95.27976787557162
38798,102.55422847697616
38799,120.7390769790417
38800,124.74946959451589
38801,124.3644022016114
38802,117.78782293344685
38803,112.92571369966984
38804,115.43015788435638
38805,119.29050758179082
38806,112.01001807210595
38807,111.96910519712338
38808,98.80035142267332
38809,91.45662404800095
38810,95.64015994527418
38811,95.0686950863032
38812,109.1156721636163
38813,113.45230741675738
38814,106.92085094129848
38815,99.73969147583115
38816,100.16375403143962
38817,110.27757551464182
38818,111.66540171805903
38819,108.07188862265534
38820,107.63594643168442
38821,106.61469540219468
38822,103.07452390903289
38823,109.687562252047
38824,123.43602350516066
38825,118.54404958916851
38826,118.96638168191703
38827,110.61016022022571
38828,114.7209234255458
38829,119.34453697142982
38830,115.61825127668615
38831,117.06428368746796
38832,99.00067576571465
38833,98.41057205317261
38834,94.90804468412574
38835,100.31745020722667
38836,107.37075478805943
38837,113.55332180670291
38838,109.86933899775809
38839,100.78067714598893
38840,105.70239520817918
38841,118.77863912819664
38842,113.22026002188024
38843,110.88450413454797
38844,106.36954687026966
38845,99.35403445213672
38846,104.60650080972961
38847,126.17645595161022
38848,130.31760139734314
38849,132.8247916936449
38850,129.42159008907674
38851,119.89520341680713
38852,127.44821471260187
38853,127.61744217185691
38854,119.46115584777286
38855,117.52867780007742
38856,109.66073006911763
38857,102.16120702414916
38858,110.01638296834228
38859,132.9605047560811
38860,138.51686890101274
38861,134.6233362245099
38862,130.5541943952622
38863,125.41493327348309
38864,125.18374114070518
38865,129.7341483860085
38866,122.50433726942939
38867,121.55330964207526
38868,118.30071953170525
38869,110.10744584774005
38870,120.63694468562804
38871,135.70198278776496
38872,141.97271940819016
38873,139.85770570837184
38874,135.54937426700423
38875,128.10745613156143
38876,133.5946649614562
38877,141.9912193525168
38878,125.48967532134095
38879,127.98685513471277
38880,125.97411145917584
38881,117.76655153887697
38882,128.61712528770124
38883,144.2052150755593
38884,150.08161585837627
38885,149.01793898764194
38886,143.64506191346848
38887,139.37908387749928
38888,142.00317942353973
38889,151.24559388814643
38890,134.69412884644396
38891,134.24736419438204
38892,129.10753028689183
38893,120.90597523202842
38894,125.89069727889562
38895,145.67955788063603
38896,152.93464577368718
38897,149.79989263900538
38898,144.432610649139
38899,135.34282524746314
38900,143.4561778376502
38901,148.12303970892856
38902,136.661797437451
38903,136.72757335287116
38904,116.48522913544159
38905,105.75201635061913
38906,108.95426061737956
38907,119.16156377951646
38908,126.53467992067553
38909,127.59801761055502
38910,123.19405592203411
38911,114.78472168986899
38912,120.61784002648233
38913,129.46957272203116
38914,121.7165851907267
38915,121.87354828079451
38916,109.44031426128693
38917,101.81564563360033
38918,99.26045851015581
38919,106.04445058817285
38920,111.94338281662388
38921,117.94534871637404
38922,114.93525053092395
38923,107.56169557189205
38924,111.53404305705958
38925,120.75299876120081
38926,118.30217403230313
38927,115.56661257463568
38928,118.32439501337251
38929,110.38635963060547
38930,121.8293210622275
38931,147.03715191975635
38932,143.84534037689252
38933,143.3125406794756
38934,136.73226910208416
38935,132.11426892880672
38936,134.67559448367723
38937,139.81378432054177
38938,127.50940797093789
38939,126.41442557420383
38940,120.40425044489169
38941,115.68856859340929
38942,122.8474839863578
38943,141.04776218861917
38944,145.68742429822004
38945,144.69984944215022
38946,143.1410819872438
38947,132.24364990075242
38948,135.89211698085427
38949,141.9787034130137
38950,134.52796693136906
38951,132.04105271179907
38952,114.43474915878019
38953,111.01932950204368
38954,117.22895612036737
38955,139.22767291067797
38956,144.50243601683286
38957,143.0990306512732
38958,138.1563426334704
38959,132.6490548357611
38960,131.374762309331
38961,140.7655674995531
38962,132.1756827259336
38963,128.13439832301137
38964,115.02713796421347
38965,107.14528831084459
38966,118.53727880348089
38967,135.115731370889
38968,137.3570453404241
38969,137.79858207816784
38970,137.18886182145351
38971,129.29516491042193
38972,135.60089204073063
38973,137.34411772445907
38974,126.70821376961683
38975,128.12712433649656
38976,111.52095684083255
38977,107.64822854076597
38978,114.34613929727823
38979,133.20134339966773
38980,140.31552359439303
38981,138.5899457109512
38982,130.67908164392497
38983,128.45590200607762
38984,135.61663321087144
38985,139.4376661332057
38986,122.74805617789823
38987,125.07129520119719
38988,110.86949657624336
38989,97.67539380710548
38990,103.3651480490497
38991,111.86447257291155
38992,118.42313815849813
38993,120.94972261551709
38994,118.98956065280474
38995,112.0124370992778
38996,112.56314527361366
38997,122.06565745703585
38998,114.68911092707883
38999,118.3455986649853
39000,116.21004356100417
39001,104.81205509591558
39002,105.06101375543965
39003,110.77347007924632
39004,119.08731917699741
39005,124.22281156857517
39006,120.4785785705227
39007,110.84576807659536
39008,116.22331987381548
39009,129.63147676509516
39010,122.7340380350949
39011,123.8012101441312
39012,130.0869230212062
39013,121.91613281531158
39014,128.4615298935385
39015,149.13785971890735
39016,152.37980879585234
39017,153.19983521392194
39018,147.19737448307808
39019,141.29107991073846
39020,143.454382161966
39021,154.82226685486427
39022,139.50110409590297
39023,139.86630765580426
39024,134.10134728000367
39025,125.03696149650025
39026,131.7209051923723
39027,152.22737806235696
39028,157.37320240749284
39029,156.7300127091837
39030,149.98637497374767
39031,140.82179809193258
39032,147.19443406174236
39033,154.3158409569382
39034,145.82218022055352
39035,146.31016724740635
39036,133.58162996675912
39037,127.86422701964881
39038,131.84511296416701
39039,154.71616732698607
39040,155.88130137630705
39041,155.28848905572005
39042,149.20382647319585
39043,142.695749860714
39044,147.8994146966415
39045,155.10182027372113
39046,142.99302111309768
39047,141.91323936696222
39048,135.35982118847426
39049,127.34073538003383
39050,129.90896287470434
39051,154.26041013999077
39052,153.2087535530108
39053,155.92961719169134
39054,153.9882518789678
39055,142.10001428728089
39056,151.345769966361
39057,161.0063269790611
39058,139.54028489251377
39059,149.02856193487807
39060,131.33013504445944
39061,125.56863857923227
39062,130.2494749608328
39063,150.87712655922908
39064,156.74396373801454
39065,154.4794600696129
39066,151.7258811014667
39067,143.3164646864738
39068,149.98083735097924
39069,155.3923128075508
39070,138.31124825760685
39071,145.4837796660161
39072,142.94106617107258
39073,129.279938767704
39074,130.50835320454445
39075,139.16190839928623
39076,147.1849040225546
39077,147.41981672728136
39078,147.58627815509547
39079,131.33396933627077
39080,142.2420488972641
39081,150.181816670874
39082,136.41599175840997
39083,146.5372826670071
39084,144.1364036910657
39085,133.93093508521855
39086,130.32506166173
39087,137.05603470475444
39088,142.56837221746798
39089,150.17293071691802
39090,144.09470200156625
39091,136.81011424841654
39092,141.14089828304776
39093,157.60723853823424
39094,146.88439579094825
39095,153.0108286115227
39096,127.69989786787266
39097,119.55089705193285
39098,128.58403917815946
39099,150.9231177606992
39100,152.80826631318808
39101,153.82127521570555
39102,144.3421651040104
39103,135.63146458581446
39104,140.4752151139956
39105,151.79415243186685
39106,138.61182926152435
39107,138.38411187653588
39108,110.67674070910618
39109,106.42386624502589
39110,110.14046607428261
39111,132.36371144608884
39112,137.67655981590116
39113,136.81522732560245
39114,128.36571875182838
39115,121.86194524096139
39116,130.77875655941244
39117,134.55495639367206
39118,120.58146499004567
39119,119.66842134293046
39120,114.12767126915347
39121,108.50737275488136
39122,116.1279885277613
39123,136.16606853584085
39124,133.78562283943268
39125,138.74381865938398
39126,133.33148819939052
39127,127.25852200991594
39128,130.78733867608872
39129,134.44521213541736
39130,123.91083212599321
39131,123.2582909769854
39132,118.95698999408319
39133,112.97791603678988
39134,125.03053527638234
39135,141.79185578036504
39136,145.84586304101268
39137,141.83600701178923
39138,141.25255000557104
39139,133.88500078112622
39140,136.18795355458172
39141,141.62583009528905
39142,131.75979992621737
39143,129.60293355425438
39144,141.77279353283785
39145,133.03305494701976
39146,142.1871223248068
39147,160.67892517237465
39148,163.2627843540739
39149,161.94159738735055
39150,155.6512953596614
39151,148.3628994983524
39152,153.5386390417284
39153,165.33239227827602
39154,147.50600629458813
39155,152.62695001329416
39156,149.87241809823655
39157,139.77287324092356
39158,133.28877552705904
39159,145.70762144592533
39160,154.5299269989905
39161,156.46333993966928
39162,154.12646099146292
39163,139.93195490052818
39164,145.60137913816175
39165,159.93573217760405
39166,146.97511418299752
39167,156.79525222873298
39168,135.05057343514162
39169,127.2925640247686
39170,123.54207321154107
39171,125.30598937452343
39172,133.06969881175814
39173,139.0725275463593
39174,134.5978555114479
39175,125.81186819984745
39176,131.40036128250267
39177,148.38719947988548
39178,138.864691546931
39179,142.622496862319
39180,131.99060257477106
39181,125.49047782164072
39182,128.47915198767745
39183,148.92376722326281
39184,152.69680622216572
39185,152.4116274547205
39186,150.14370593168508
39187,140.47396075971741
39188,146.61609913669318
39189,152.13442989382145
39190,140.80337013200784
39191,142.52413905472997
39192,111.84566777248668
39193,105.48088793835734
39194,114.33148574124885
39195,133.39328965219687
39196,134.85761704360192
39197,137.00771123609687
39198,133.73985374724634
39199,124.0107492148139
39200,128.27695160732392
39201,133.5876234969473
39202,123.03942303873984
39203,123.46117405740571
39204,109.05749475108988
39205,102.95903671587193
39206,109.0743520971812
39207,129.18813337749725
39208,133.27011475165259
39209,131.20472363124816
39210,127.34842841559801
39211,117.89228370310042
39212,123.66998265188522
39213,128.09708308068946
39214,118.87465171628578
39215,116.93308166970283
39216,122.12420332302119
39217,111.0189519665173
39218,119.1371028578485
39219,138.10472247647974
39220,143.36229091572199
39221,145.2238800304677
39222,138.96251137389132
39223,131.82132536305699
39224,133.47534092055076
39225,141.9405608228535
39226,134.3288662764523
39227,132.40763804556138
39228,106.76986954163135
39229,101.13843073901984
39230,108.86047345028594
39231,128.1378996038208
39232,129.7837960010985
39233,132.7796451285431
39234,128.27696716991517
39235,121.5367022266907
39236,125.0326321000636
39237,130.1136229188276
39238,114.79113406088766
39239,117.97527571834306
39240,103.35102489208985
39241,92.97054732664063
39242,94.32603139752737
39243,102.11270946142861
39244,111.9555478737816
39245,112.40492933547316
39246,109.35843328510599
39247,102.29728081285961
39248,106.17013946797684
39249,108.10509257907061
39250,106.49616264160832
39251,107.54549720923524
39252,109.49213934069263
39253,99.09462391971395
39254,98.85269857647579
39255,104.92238580592714
39256,113.24849490413806
39257,115.88459886992274
39258,115.01138371932171
39259,101.12742630991958
39260,110.07397661427399
39261,120.43633513918164
39262,117.54559466339265
39263,116.29607574280448
39264,107.9303736614875
39265,103.62638470180039
39266,111.88981087265401
39267,128.6194177581285
39268,128.3534898504791
39269,131.0133008569911
39270,125.27694047972929
39271,118.84700984898974
39272,122.76231004702564
39273,126.43626628193579
39274,118.49926820694554
39275,117.14365105299257
39276,115.96486211795815
39277,111.3869783260529
39278,118.28001383423506
39279,139.33020375023648
39280,141.40349780693145
39281,140.42464083245585
39282,135.17871434882449
39283,128.76055368628494
39284,132.42254475688048
39285,135.57689232601902
39286,125.89207463901121
39287,127.89683148891098
39288,114.62403849349315
39289,109.04985195848116
39290,118.02224850307701
39291,135.15047037058363
39292,142.1651373719171
39293,139.2099422881257
39294,133.21252104721037
39295,130.28041836288116
39296,134.01488615052347
39297,133.0319026624303
39298,129.61431061544107
39299,126.57568412162108
39300,118.01758360392589
39301,112.12035339211289
39302,117.79012779149677
39303,139.313986932002
39304,143.6269537403975
39305,142.02545873499434
39306,138.90699828558218
39307,134.05720752539847
39308,134.30432707080473
39309,138.78562799174915
39310,129.46055286312486
39311,126.40374683564565
39312,125.5037680875208
39313,119.54398376211867
39314,123.66146838776083
39315,143.73351604862364
39316,152.51573190197752
39317,148.46406194253615
39318,146.48584101547468
39319,138.43675720630168
39320,137.49760503580973
39321,147.95798671545845
39322,134.7007960364865
39323,137.4678142082539
39324,137.87694989340363
39325,130.73332931362648
39326,126.57648954285364
39327,136.82332537152985
39328,147.1371952071362
39329,145.03991399308404
39330,148.35474344328884
39331,133.02932024866197
39332,140.6946456277308
39333,148.41134648103292
39334,139.8035022050111
39335,143.8200478083576
39336,144.78243503115203
39337,135.87761056174236
39338,132.65048435250822
39339,133.8567661377922
39340,141.46691050703927
39341,148.6262509864028
39342,147.8939445759251
39343,134.74596116266758
39344,141.81755426277056
39345,157.96715253876667
39346,149.95603771653498
39347,149.81268308534084
39348,147.94301822176766
39349,139.3395786016551
39350,140.1862857414971
39351,166.14679043009255
39352,170.84026528231288
39353,166.39822489478914
39354,162.76641239483615
39355,155.91505335562414
39356,160.69953497039631
