81553,66.15074102332525
81554,67.28707973334126
81555,70.78889827322686
81556,79.57796531717011
81557,86.63702218619994
81558,81.6644650915427
81559,75.49905232477195
81560,77.90659022024434
81561,80.45180239691155
81562,84.19718541715437
81563,83.57848611916377
81564,77.52666549020459
81565,70.00530937671734
81566,85.14782491500179
81567,99.92925217203143
81568,107.08955458923911
81569,106.37585235885338
81570,101.00426108815384
81571,99.97556988363422
81572,97.60157315390057
81573,96.20751732700273
81574,92.50909383468127
81575,86.2644238401748
81576,79.15039049998788
81577,74.51168437338771
81578,86.37111419854399
81579,97.11470459207948
81580,103.75733986960702
81581,111.07105628175839
81582,106.56645842609808
81583,101.01751205984152
81584,102.33316981784145
81585,94.51769859916462
81586,94.04519511511323
81587,85.8846589311355
81588,80.68595740554855
81589,75.32358667543154
81590,85.72350785174649
81591,98.56820595498938
81592,106.53452292815736
81593,104.66828666380405
81594,100.33588645538805
81595,98.50574712552296
81596,100.90424227883939
81597,94.30659270668042
81598,99.59297820236785
81599,86.88998540228968
81600,78.02571567372752
81601,72.16547414699684
81602,82.74527019446711
81603,99.51439581882312
81604,102.04590569218735
81605,105.87868127835398
81606,102.09898665556733
81607,97.56992844808241
81608,97.42759375095832
81609,95.63883003892923
81610,92.99089338697874
81611,85.86808640231068
81612,75.01536773217896
81613,72.60920171327803
81614,83.27191809469142
81615,97.04278037452208
81616,105.93294371378448
81617,108.6030160869276
81618,99.46854011433697
81619,97.97693459199877
81620,96.71561011242412
81621,91.91993554832625
81622,94.52288003521407
81623,87.92936644849993
81624,77.50020767042864
81625,69.5022582412536
81626,71.85153644357115
81627,82.75090683096178
81628,89.54444607861386
81629,93.58314243828538
81630,86.32723244919933
81631,84.47292404536412
81632,82.08560310702677
81633,84.03929350413804
81634,88.52178982818421
81635,83.22386386970385
81636,73.21923199976817
81637,66.56706994394489
81638,67.4339966747086
81639,72.7758975514853
81640,79.72893169627076
81641,84.31616989140193
81642,81.27839505388437
81643,75.73082474219379
81644,78.01344337755177
81645,80.07870079342968
81646,85.66324239562931
81647,78.85369127723622
81648,77.3692552236081
81649,74.83414871401808
81650,86.5827578719721
81651,96.4756052256428
81652,103.77743105187352
81653,109.62811607092232
81654,100.88091238820016
81655,100.58689913154768
81656,97.64891602760571
81657,98.29923350708785
81658,93.83192564886944
81659,86.52446768712169
81660,78.17554358079953
81661,73.0733090166921
81662,85.37634010578995
81663,94.9257872822245
81664,106.77131234002161
81665,110.4962617073671
81666,106.01281830240717
81667,99.9517874914832
81668,100.9315036384449
81669,96.29303450283241
81670,94.46643286608315
81671,91.39344604648343
81672,78.8764765307526
81673,71.38524581403927
81674,85.23412420395869
81675,99.48446364064432
81676,105.64967371847426
81677,103.8859270878537
81678,101.94519364885997
81679,95.38408935703308
81680,100.44261136186321
81681,95.5674738464414
81682,96.80854817870289
81683,87.10152641896943
81684,76.8918167140501
81685,75.16010930772907
81686,87.30804603437299
81687,98.40577331497377
81688,103.57390302567131
81689,104.26414156785363
81690,102.46093884708895
81691,94.96790305760146
81692,96.31513249394798
81693,94.08373184444565
81694,94.23219868392596
81695,86.81409406870242
81696,76.0574098542657
81697,72.28236562465837
81698,82.79437184388749
81699,99.2272086992104
81700,104.00790711604044
81701,107.42796860910364
81702,101.62352148275643
81703,98.16115930456263
81704,96.61085854323773
81705,95.88543285865921
81706,95.39171060952171
81707,90.86957642021194
81708,79.38631511273286
81709,71.56731337884855
81710,72.9686709965064
81711,83.80227409526475
81712,86.50354168104886
81713,91.1416727116578
81714,86.48042231245518
81715,84.04090004411887
81716,85.68285032481208
81717,85.32307055848793
81718,87.48617027135955
81719,82.87225258594518
81720,72.17821787601288
81721,67.35604759017747
81722,64.72740879481381
81723,70.79011680380538
81724,83.21856003565313
81725,87.07869941557578
81726,78.8195172795105
81727,77.29900059356336
81728,79.13146477719265
81729,81.22822710748072
81730,85.68754527829608
81731,78.80203377288173
81732,77.85903157385842
81733,71.71284141842787
81734,84.90734721800933
81735,96.44367026610877
81736,100.9946604423917
81737,108.98826714402107
81738,102.12851704493818
81739,96.64465389444362
81740,98.4618341174216
81741,96.71931793801915
81742,91.65061289018536
81743,88.29791546693654
81744,74.69273088953426
81745,74.14440605036643
81746,83.38343660554602
81747,98.91046249872292
81748,103.07391208116229
81749,105.63811479293294
81750,104.22536481880147
81751,97.97237350936007
81752,99.2772018214092
81753,93.39215580791358
81754,93.6873297730115
81755,86.61223586746104
81756,78.21817984217351
81757,73.03201178698924
81758,85.90945016171798
81759,103.32710793958356
81760,100.89153901958612
81761,109.01564976943311
81762,102.83975941741912
81763,101.79202647774679
81764,94.84350842348823
81765,98.68641530095931
81766,97.20782936297559
81767,89.71921616066112
81768,79.94009764344977
81769,72.05367162069666
81770,84.7554138390672
81771,100.77121455837985
81772,106.78506506165678
81773,110.0772122851539
81774,103.7953300067677
81775,99.38081838164672
81776,100.2391495935182
81777,95.00910515619032
81778,94.43030446335993
81779,88.81554475541957
81780,76.72892005915966
81781,75.48623322001302
81782,87.64860869753377
81783,98.33628446388835
81784,103.8909493751139
81785,104.28307303025758
81786,100.75606140868575
81787,98.3960278136959
81788,98.59688463930125
81789,99.4439857505793
81790,95.48627995029517
81791,88.7420800430249
81792,75.4407352685258
81793,70.02688855098653
81794,73.51322581540916
81795,79.59959392599033
81796,90.04752126314378
81797,92.50794431554196
81798,87.30744579363223
81799,81.41077697834149
81800,86.35397657974467
81801,82.6321140094991
81802,84.64141385652012
81803,83.62741905046876
81804,75.49260363757976
81805,65.6718230958081
81806,66.98157324279356
81807,73.42860701383047
81808,79.43167340822404
81809,88.23527370218727
81810,79.07511613822035
81811,75.77186148494056
81812,79.65081359020704
81813,81.30567067689599
81814,87.15738180062833
81815,82.79650928056205
81816,79.03050118111335
81817,73.17811342762994
81818,86.0645365530378
81819,98.20551444654126
81820,102.5875679403041
81821,109.36053688638594
81822,103.86450652749318
81823,98.16443026944398
81824,96.43334415635539
81825,95.23883521683918
81826,93.11012720098725
81827,91.14959039522543
81828,78.21175211347625
81829,74.45633408158446
81830,87.41977041401424
81831,99.63645455945604
81832,106.39814294201777
81833,104.09637181309748
81834,102.11026706472484
81835,98.14050925312202
81836,97.82609201157103
81837,94.47428034476043
81838,97.35072653804144
81839,88.0909723189105
81840,77.31081795917497
81841,71.152536218737
81842,85.11434446939353
81843,99.22421247064437
81844,102.47022172738527
81845,105.76730022134021
81846,104.94902694410376
81847,96.77716863463209
81848,98.33141316459216
81849,94.89465501191266
81850,93.94661696160847
81851,89.00749254155332
81852,80.35708946650155
81853,73.78774728943787
81854,86.62480066619017
81855,100.92026063513543
81856,98.67126841098226
81857,107.44770581665126
81858,103.26116774047736
81859,96.55860523113807
81860,97.40848744358446
81861,94.9248769138253
81862,94.06774422066154
81863,85.24722317448325
81864,77.60080181819714
81865,75.69687709937554
81866,86.43505453259523
81867,100.90030563469816
81868,104.46765466339085
81869,105.37368626362826
81870,100.55239662594516
81871,97.48559874107787
81872,98.50501814781938
81873,96.72539074913598
81874,91.68696224614104
81875,88.15831644566467
81876,80.10729967659861
81877,72.5218094616639
81878,77.5569083577968
81879,82.18978636084175
81880,91.06971304761652
81881,96.31109985086232
81882,93.459104715537
81883,85.35838393513524
81884,87.20904853236934
81885,88.17099640659535
81886,90.23341234807062
81887,86.78672225182478
81888,83.4898224320277
81889,76.21388520724764
81890,75.45951535377299
81891,80.99829819644188
81892,86.72275048859419
81893,93.89847850622007
81894,84.50090622866114
81895,83.01930610883949
81896,88.07735450123869
81897,90.86750280864382
81898,96.15052641450174
81899,92.05280803615071
81900,85.5002061974267
81901,82.2187648917257
81902,91.17598074167626
81903,105.83813845137738
81904,112.0407432118165
81905,111.96840082955573
81906,108.56405345713286
81907,102.55559167776748
81908,104.12784398984985
81909,105.3631774160096
81910,103.13633591280765
81911,96.36842698968387
81912,91.68969216429579
81913,87.32770070290505
81914,94.8222320639455
81915,112.20215207707923
81916,115.08956653831825
81917,116.835817564091
81918,110.29652237274476
81919,104.72790848635461
81920,108.39532777053286
81921,109.24117689447968
81922,106.52266507116306
81923,98.99357564278958
81924,94.51336055711488
81925,86.33614066618946
81926,98.96838115958747
81927,113.07251455340739
81928,115.91245820669232
81929,118.34424509133805
81930,113.88263270480562
81931,109.7111503073098
81932,109.33419678224884
81933,112.32777840937605
81934,105.50054128170837
81935,105.4427961551409
81936,80.21989265420743
81937,76.72127866754326
81938,89.4878477272585
81939,102.27978951641856
81940,106.3121975496104
81941,111.54151394517433
81942,105.77105079651184
81943,99.93159117600625
81944,102.38044289436269
81945,97.87520490236591
81946,94.32282813563768
81947,90.87933472557857
81948,79.0295670570558
81949,71.91025052892383
81950,85.55661152730721
81951,101.15980292085104
81952,103.03901886656338
81953,106.62363812303525
81954,103.95293188336714
81955,94.1911070373485
81956,96.41590059717235
81957,94.95046808086136
81958,94.4496810978262
81959,87.76996589119402
81960,77.74918169330837
81961,74.05619603161
81962,78.26658416127827
81963,82.16447817330129
81964,93.48701100205719
81965,92.79558593670022
81966,87.26912834935467
81967,84.4275013753069
81968,83.60895257528593
81969,84.90663535277743
81970,89.73623358133386
81971,84.45361189625952
81972,78.56822895301482
81973,72.40447336347722
81974,72.15278210202322
81975,76.41584767544738
81976,87.9020401485292
81977,87.5900473536967
81978,86.10942174352348
81979,80.30989298671287
81980,84.38392972053109
81981,89.85952349834344
81982,93.05193558801058
81983,87.2323614144308
81984,78.81757230789435
81985,76.21591128759722
81986,86.25582472438226
81987,102.20251981541786
81988,106.46928181026996
81989,109.0426521398311
81990,101.65318390409388
81991,98.67742804770073
81992,99.39451908484199
81993,97.31780128613151
81994,97.31896271057249
81995,86.8237423928351
81996,78.12030902468103
81997,74.94179113635184
81998,84.341769331253
81999,98.15115817756205
82000,107.1423808019951
82001,104.44296788796548
82002,100.01572097896718
82003,97.05655886134554
82004,98.57801584548379
82005,92.59631114414839
82006,95.12708718083886
82007,90.1926051993519
82008,80.743565434712
82009,74.55767770460696
82010,85.09083634362844
82011,101.25006071063711
82012,105.47058502080914
82013,105.24891757737456
82014,101.02254594794167
82015,99.744769412752
82016,103.32040984057647
82017,97.7939051748985
82018,94.65237553158781
82019,89.07157405854784
82020,87.27841859373076
82021,81.77592577508113
82022,92.92339197840798
82023,107.4607949582325
82024,110.91040616952714
82025,114.51904858630371
82026,110.7830014507384
82027,102.43009792655013
82028,103.91712177364232
82029,104.22447482170838
82030,99.1265387992361
82031,95.04207294294503
82032,100.04479417539301
82033,92.3947939076636
82034,103.43567093396385
82035,120.9502705309512
82036,122.40947293003121
82037,122.80264404952216
82038,117.44850621137539
82039,114.33572387194671
82040,115.16529437092612
82041,118.08650134991936
82042,111.73186269993556
82043,105.24265726006035
82044,94.44048218257244
82045,91.87155898151013
82046,92.45883504962612
82047,102.77717357368988
82048,107.55648073670943
82049,108.62332837791924
82050,106.71017336709428
82051,98.30976298083652
82052,99.51401385510307
82053,105.00158588852835
82054,102.26074840726213
82055,107.23386853244324
82056,92.43991209902062
82057,86.56740893488687
82058,81.78933019693184
82059,87.42734005182047
82060,94.32254050949948
82061,99.65468440630782
82062,97.90638862765002
82063,89.82043482436657
82064,95.86351327330308
82065,100.92083574982655
82066,102.97933657733299
82067,99.28298404853584
82068,91.33466606373494
82069,88.09022021273577
82070,99.80543393157406
82071,118.61207503975544
82072,117.17671692883664
82073,121.49572343017763
82074,115.25919587392866
82075,107.07644794663963
82076,116.84575321359206
82077,111.48019748132062
82078,106.4272999360326
82079,102.26683157864255
82080,85.26668694099038
82081,81.76268170629871
82082,93.62900526258869
82083,108.00271450860758
82084,114.33510277559705
82085,113.42005377156308
82086,112.26182063271352
82087,103.38687233169273
82088,105.18920556368155
82089,106.49576696638728
82090,99.99239030242367
82091,95.6594338704547
82092,83.2747656138359
82093,80.04295610287495
82094,87.17373111337204
82095,103.06321152902989
82096,107.98948042012447
82097,110.3571658420594
82098,103.85350607527815
82099,102.3189028115444
82100,102.68782150623974
82101,100.12161501773366
82102,97.99951854680967
82103,90.25893431001734
82104,77.26630779902949
82105,76.97339587395544
82106,85.65092092753295
82107,103.25514704515399
82108,110.7656666019339
82109,105.31108866385102
82110,102.02342520316665
82111,96.78682912496177
82112,99.59751135250202
82113,95.86242686936566
82114,95.04213276105305
82115,86.35672185457437
82116,77.54792109215356
82117,75.12725352871746
82118,86.44091775675096
82119,101.38233223878098
82120,105.0340673806395
82121,109.77947747675735
82122,102.21034645020274
82123,96.73878619481206
82124,96.88657292522954
82125,95.19690535516827
82126,96.77226339785544
82127,88.33329081556431
82128,78.87814014556317
82129,72.50300361896703
82130,73.46634464130318
82131,83.62053569930895
82132,89.57288725687549
82133,95.62733211465488
82134,85.85965201110443
82135,83.8040267611436
82136,83.9003077089593
82137,89.96250334708623
82138,89.6217278195607
82139,84.2402119637907
82140,75.76827701623317
82141,67.22144440575777
82142,66.44177897933059
82143,73.40158994601023
82144,83.2278302309144
82145,85.60429429467581
82146,80.46151985208596
82147,76.38981199063775
82148,80.4815856629359
82149,83.12400471412147
82150,84.38726902112208
82151,81.93769302931233
82152,76.79690129992473
82153,78.64244839719807
82154,88.87962840463959
82155,99.24604636457897
82156,105.78962942025035
82157,104.26611362958567
82158,104.03868485635537
82159,98.31202383092187
82160,97.74769444113446
82161,95.0333156307019
82162,95.63008659555229
82163,89.40007255218254
82164,96.52330022988585
82165,92.48396382943564
82166,103.14928286788702
82167,121.93269955542374
82168,122.51891704888533
82169,121.3647425114944
82170,117.93836153125014
82171,110.79259934289598
82172,115.10817997106263
82173,114.70782525447373
82174,110.51105284051613
82175,103.49666718886233
82176,94.12694850015605
82177,91.4511618884937
82178,102.23511856061198
82179,115.58367156707858
82180,122.4340201043149
82181,121.39108871453993
82182,118.14495260759823
82183,110.83887734267427
82184,113.54219825573611
82185,115.08468126618634
82186,110.27247719356937
82187,102.87064044108776
82188,90.10835787367847
82189,83.52600840377521
82190,93.74839130296056
82191,110.53583801160265
82192,115.3734024278344
82193,115.15218053184506
82194,111.75812793319724
82195,107.94207988817948
82196,110.43695917245016
82197,108.87224741853647
82198,102.16775353397838
82199,97.0317149959694
82200,89.16310458011472
82201,87.64390694792087
82202,94.29164644994306
82203,112.52197761873347
82204,116.68128853932245
82205,115.65787514682252
82206,113.18064217520575
82207,108.80240156661726
82208,109.61207741441967
82209,111.77060333426797
82210,104.44477479791253
82211,101.3188929236428
82212,88.98415206421538
82213,79.20934879645793
82214,87.20041653381666
82215,90.32571719197608
82216,99.35605995640606
82217,102.60128569720817
82218,97.2292501728598
82219,90.90910588942819
82220,94.23629191212787
82221,98.17572727697723
82222,97.97299590888738
82223,95.13133815407033
82224,87.27223107689412
82225,75.85162110193286
82226,75.39318446631687
82227,84.8030017319613
82228,90.48551747411642
82229,97.2725143499261
82230,93.68351455090884
82231,87.08002183920429
82232,89.56125120450719
82233,93.58787303380964
82234,96.18181217175271
82235,91.30154813528361
82236,88.70479587064749
82237,84.11097245294336
82238,91.59524451140811
82239,112.63804201461636
82240,118.00547590211346
82241,113.92905184686126
82242,108.76875191210421
82243,106.79703045138695
82244,109.6587506925718
82245,106.51383962565151
82246,104.23747575536046
82247,98.60884441850637
82248,87.17938328731546
82249,85.75123021081356
82250,93.6879441515407
82251,110.25554144890351
82252,113.84184442294935
82253,109.438332277871
82254,111.09979192304391
82255,105.24999417897718
82256,106.65985457638945
82257,106.53171859641007
82258,103.88964071800561
82259,97.70484766254089
82260,87.62540557074612
82261,90.84575377143182
82262,95.94522750587774
82263,111.48101105302288
82264,118.69428564977446
82265,119.67507081709101
82266,113.53812583195078
82267,104.19240046559682
82268,109.04854454750827
82269,105.68781686422929
82270,106.65709125619594
82271,98.57351271473594
82272,98.81201576969738
82273,91.88757627659446
82274,104.95807684879105
82275,122.47416663929405
82276,126.98815367257922
82277,125.3033260151347
82278,121.33463672868444
82279,115.51411194816941
82280,115.28986924243324
82281,117.76262811393872
82282,114.96118860526784
82283,111.14567939362382
82284,106.01356022802949
82285,100.36166652526896
82286,107.90839667520143
82287,125.58320810881534
82288,131.09263255383857
82289,131.51818610784787
82290,124.11494547729943
82291,123.36727518569481
82292,123.1245842718909
82293,124.41623519342286
82294,118.33790110189688
82295,115.8378601473332
82296,110.42248433761955
82297,98.50449432935858
82298,98.53785304690885
82299,105.88919629818307
82300,113.29975740091379
82301,116.73659633592686
82302,117.59278353292484
82303,107.74632259142354
82304,106.62916245318218
82305,118.46757304616925
82306,111.64783430580395
82307,113.67741572009753
82308,109.50809200553661
82309,100.72570920940422
82310,96.11328979469648
82311,102.11731062365345
82312,111.47717147509582
82313,115.42704908297756
82314,111.78239825291755
82315,102.92049757871263
82316,110.04999462094017
82317,118.91085211628555
82318,115.76085976674472
82319,113.26536338631152
82320,119.49463199814194
82321,111.82106823294524
82322,119.97341310284492
82323,140.36782899595386
82324,144.55512636760022
82325,146.94072310237922
82326,138.8604877490792
82327,131.87853530004975
82328,134.00436307021153
82329,144.09433734772267
82330,129.64302469953398
82331,131.6708313651356
82332,119.99857066560799
82333,111.24522610925698
82334,115.3636489417591
82335,136.6354838834615
82336,140.6988696422881
82337,143.3683119481072
82338,138.454551302552
82339,129.66586608558856
82340,134.65631859617338
82341,140.26022986788357
82342,131.286602226154
82343,125.36279377196911
82344,112.33589494148902
82345,106.88216205747467
82346,114.87024739871951
82347,128.99023330156564
82348,137.51416772362415
82349,140.42592710345258
82350,132.90484721381608
82351,121.2942199946094
82352,128.15949566782
82353,135.91359429216618
82354,122.55765498914057
82355,120.74784268911873
82356,105.46074857714811
82357,100.99602005575956
82358,110.15524091495683
82359,126.08623333089508
82360,130.76865276528486
82361,128.30916718651645
82362,126.8432695874782
82363,119.0147679915238
82364,121.67519833241535
82365,126.15291893802717
82366,120.50558944904293
82367,114.32146949525267
82368,101.19200006558131
82369,95.281627393853
82370,104.50421578584286
82371,119.74208259564975
82372,123.9804290846325
82373,125.45170605728393
82374,119.97366857532433
82375,114.35343500842436
82376,118.85076665611544
82377,117.65128365329022
82378,113.99338961444357
82379,109.42419452344832
82380,97.89763165971704
82381,94.30021604089347
82382,94.8883015908549
82383,103.45521221078391
82384,107.53926681840193
82385,111.81684883982527
82386,103.95947923574235
82387,99.27463231493698
82388,103.7699340315981
82389,106.19574590177717
82390,103.44588453153057
82391,104.45702731144029
82392,96.20239418300865
82393,91.26140729858741
82394,82.64255708762943
82395,92.70822820884575
82396,101.2219300399514
82397,107.77136951708253
82398,100.97498422148963
82399,94.19931368078261
82400,98.20858843427823
82401,106.31916790687599
82402,106.49830051460555
82403,103.69312714436532
82404,104.68720414935038
82405,99.32478369135754
82406,107.93025379990411
82407,124.48396160490151
82408,127.92985223129672
82409,129.15988296440227
82410,126.33902964600455
82411,119.30418682145677
82412,120.32120058968795
82413,119.69220165580236
82414,117.47953144673184
82415,113.37531747977951
82416,99.83699617635114
82417,93.36920663546653
82418,105.275198385142
82419,120.09244527800739
82420,126.87252161409137
82421,122.40976432020558
82422,119.19865971060267
82423,113.07211981851302
82424,116.62584845788729
82425,122.18574743028559
82426,111.96132256805265
82427,106.33569897384811
82428,105.33577372136851
82429,99.97132659149639
82430,108.22646314573983
82431,124.80484679945033
82432,128.1996620801419
82433,129.272773293408
82434,124.85626498498803
82435,119.55453131605276
82436,126.40594012721019
82437,125.1346623712449
82438,117.9922640653892
82439,118.01593051285262
82440,102.60896819854835
82441,96.2707064443899
82442,109.66219833583625
82443,120.50080582150375
82444,125.56725207996816
82445,127.84451495495983
82446,121.57046726886088
82447,115.55785561508455
82448,119.19939005063773
82449,121.04111967808191
82450,111.20772053262479
82451,112.45661938342917
82452,106.59721263414764
82453,97.72318217058478
82454,107.73326606337909
82455,125.14251239249495
82456,128.80334526181605
82457,127.52941600416872
82458,124.36109918496746
82459,120.0502097602118
82460,123.64472111673209
82461,123.27222277306709
82462,116.91735302480765
82463,112.84274440019462
82464,121.74003171445337
82465,114.41494220144146
82466,115.77976827948547
82467,120.71884261110836
82468,128.79819871789152
82469,130.9701429197412
82470,128.77570290034697
82471,121.89332992896726
82472,126.16083251360934
82473,131.2899929505133
82474,125.3449536528592
82475,128.81086636132048
82476,117.36948406455087
82477,112.40330392382138
82478,112.38348714486727
82479,115.5161814248677
82480,123.21509231516652
82481,129.52309483117708
82482,125.38503483836524
82483,116.00848121199417
82484,125.06915723505551
82485,135.15609701415036
82486,125.39543652441834
82487,130.45141531736758
82488,111.60323973437491
82489,105.63036407715103
82490,104.35626121246116
82491,109.684140580172
82492,114.30536501951448
82493,120.31872433932742
82494,115.58323728363943
82495,108.06591798881746
82496,114.69383887608036
82497,119.50621957352575
82498,118.00442155366625
82499,118.76691334944192
82500,110.70263979923968
82501,103.6603687778138
82502,114.32752807442802
82503,129.49366117581212
82504,136.19194274181456
82505,136.82345059121081
82506,130.84020790646332
82507,124.12846157201841
82508,127.35198684666358
82509,135.7706475497526
82510,123.01234656311426
82511,120.07149194477965
82512,109.72250425049819
82513,102.9011972998631
82514,114.56343657177231
82515,133.72473287014463
82516,136.89005098652376
82517,135.49887308125295
82518,130.84386164482902
82519,123.91674334210148
82520,125.45004511075182
82521,134.80910804993852
82522,123.6025551027389
82523,126.58974045279773
82524,116.93197586973993
82525,109.48052045841602
82526,118.34417601020314
82527,137.3206572475472
82528,141.15334776315615
82529,137.8486139475948
82530,137.94414423595396
82531,126.49575081079166
82532,133.24242079478137
82533,140.40677057403087
82534,126.3712280604593
82535,127.13879951860906
82536,107.46832323467359
82537,109.24351928377624
82538,114.1430133735872
82539,133.00933998742448
82540,138.5337386442809
82541,136.02412779148523
82542,128.78282803065647
82543,125.24871127793233
82544,129.17279885503086
82545,133.78742788856363
82546,123.0372441021214
82547,123.3766141995149
82548,105.16259521192816
82549,98.20419290868247
82550,97.20369128558082
82551,102.7113418108944
82552,112.65775361472436
82553,118.01405300949239
82554,112.39248375343186
82555,101.69115138661996
82556,104.94068797030656
82557,114.14724042733175
82558,112.00001413571958
82559,113.57200929515241
82560,111.71917180862772
82561,102.0053750485844
82562,103.03450006971481
82563,108.32467004598261
82564,118.07913281138745
82565,120.25125980208178
82566,116.47044221927858
82567,106.32015409651143
82568,115.22836813178122
82569,124.34214537275602
82570,116.67160605827124
82571,121.58271950341029
82572,127.57815930066482
82573,122.61604381789172
82574,130.07709459567138
82575,147.02782051963334
82576,147.26487810958525
82577,146.20742187826733
82578,141.476870580314
82579,133.7556688379687
82580,141.95395803654353
82581,148.6720910183742
82582,135.10715685607227
82583,135.57737085304905
82584,114.54478622228939
82585,111.275246974524
82586,122.461017188777
82587,142.08142019729127
82588,149.21393853199518
82589,144.15058471788808
82590,139.66900246414679
82591,131.7048386889847
82592,135.5996227294109
82593,143.76699979940338
82594,131.9139123267051
82595,131.41874156984932
82596,115.43823374625984
82597,109.96762373262303
82598,116.46214703447725
82599,132.8804255577544
82600,139.65222835638286
82601,137.35363437836176
82602,134.29836063416042
82603,131.89180300545422
82604,131.67334486299396
82605,135.7468715576614
82606,126.78817139918647
82607,123.49076974274921
82608,104.00237959115431
82609,95.66921374593736
82610,91.12736642360665
82611,95.1972596085063
82612,104.64869375770684
82613,113.93833635219664
82614,108.04734429316736
82615,100.74273124669295
82616,104.82829289687908
82617,111.60897995099435
82618,112.46161969890355
82619,108.19113130081053
82620,115.81353713396291
82621,109.01007474704323
82622,118.78127946132145
82623,139.94664684163803
82624,139.2257917090851
82625,138.8509845875479
82626,133.15061426402812
82627,127.99630990849522
82628,132.75926726174202
82629,137.20642198050484
82630,126.45072825294977
82631,126.6790794507378
82632,133.55519741486904
82633,127.85331905505019
82634,124.33427180477784
82635,131.9685040908835
82636,142.45021559547052
82637,142.19111691438025
82638,141.09597665851734
82639,132.30398146710002
82640,137.87006552455466
82641,147.80563834333293
82642,133.50925178520544
82643,143.14012402522394
82644,131.09313761868074
82645,119.81270894834208
82646,122.28805311483526
82647,123.51901741944897
82648,131.2926331055013
82649,137.6691113250829
82650,133.4309342429496
82651,121.5417482669402
82652,132.02060665383186
82653,144.3664530309831
82654,133.6111261145918
82655,140.40881558726198
82656,129.21502749364345
82657,126.00869984000866
82658,133.12245645455994
82659,151.78781781034104
82660,156.4770824540737
82661,157.54034667251398
82662,147.8170543719517
82663,142.71276291231658
82664,147.51991505155732
82665,157.8198168956522
82666,145.3628937562039
82667,145.4477695944232
82668,129.8117277993848
82669,124.48061969762381
82670,128.3883676323719
82671,151.1334577717682
82672,155.1927708365244
82673,151.84594805804704
82674,147.79953293147526
82675,139.8923685894432
82676,144.9764413347495
82677,153.46539245326244
82678,141.02610361694465
82679,141.06710809423666
82680,114.45628468778995
82681,108.38137867377745
82682,121.17979155347726
82683,137.5888420991435
82684,138.79673777347807
82685,136.02205417944566
82686,138.05274590639596
82687,129.55840030434933
82688,132.22854123025138
82689,135.50450655873374
82690,126.41502241512555
82691,128.76635453107087
82692,106.3334471579439
82693,102.35429901177606
82694,109.94627449883302
82695,126.69069670485011
82696,129.77759817324085
82697,130.04438230075885
82698,127.10799384630047
82699,122.27235861557548
82700,123.03819277994444
82701,124.9080766294588
82702,120.23318715204569
82703,116.42687154348306
82704,98.63870028880018
82705,90.74128068963799
82706,101.70755156246823
82707,121.42853725066897
82708,125.83390873067523
82709,124.80094669075666
82710,121.52334985222222
82711,115.78002977547251
82712,116.9588718213723
82713,119.4013918759176
82714,110.4978874874405
82715,109.9759426460788
82716,111.20269207872772
82717,107.16673515434567
82718,104.7913484366385
82719,113.13551971148652
82720,125.1170535449495
82721,123.75485991935815
82722,124.34025792710568
82723,114.2550746524918
82724,116.92718291902455
82725,118.61314515324463
82726,117.22684924906152
82727,121.49638266986429
82728,123.03227853141092
82729,114.53735664834181
82730,110.27489102350157
82731,116.48892957926842
82732,120.68577028320561
82733,129.9589076676361
82734,123.4494692707884
82735,115.30587308334336
82736,123.45561442594072
82737,135.92085690861148
82738,126.14698846580285
82739,130.3353789209075
82740,137.4150516939864
82741,131.07681651117338
82742,137.46974389720572
82743,154.36683014961847
82744,159.27497976197287
82745,159.46939748818096
82746,155.20755177068796
82747,145.85820822153522
82748,155.97712427048015
82749,163.03292689086038
82750,148.13615234435034
82751,147.29708387670644
82752,141.7384704938574
82753,131.70705952436222
82754,139.89835327145062
82755,163.8357223825093
82756,165.72972806210527
82757,163.0979723002635
82758,155.09682860315323
82759,147.46940290056503
82760,153.07896533207435
82761,166.84954234559478
82762,148.96167267013797
82763,149.19345179031404
82764,145.43259059672056
82765,139.82818054740767
82766,143.928394680528
82767,166.07734108519153
82768,171.94172514823765
82769,166.76505357021875
82770,162.4123017033137
82771,152.96467131641992
82772,159.77028156645642
82773,173.06498232234864
82774,153.6078727796115
82775,157.5649445373727
82776,144.70213479590814
82777,139.99701171989784
82778,144.68823294821
82779,166.3884917173782
82780,167.66767883987336
82781,164.781905746939
82782,162.04906407632404
82783,154.9231440799993
82784,158.71534171654542
82785,170.32303930402009
82786,154.65939037672194
82787,156.96600863375568
82788,142.95023544249074
82789,134.99468919976363
82790,139.92932771430895
82791,166.145588274161
82792,167.52788920062602
82793,166.54336239057346
82794,159.98192476055866
82795,154.17381582639092
82796,158.2546112088446
82797,168.48879692008978
82798,149.22301650729486
82799,154.3565892555477
82800,142.15842775611338
82801,129.37598481110854
82802,133.48245525702225
82803,142.87427214142602
82804,151.06090265147844
82805,155.09106271572463
82806,148.13159425397959
82807,139.981079968938
82808,141.35204204858547
82809,154.93837210578909
82810,145.49480961081548
82811,149.41182704875652
82812,136.12350980795867
82813,130.95548883017378
82814,125.5634393346453
82815,129.18166010097548
82816,137.02479876212328
82817,140.26204410311982
82818,136.61450135183622
82819,129.52578464482144
82820,137.33770067132036
82821,149.76861678337406
82822,139.41059503121193
82823,143.2046134427593
82824,143.42149684326478
82825,134.93044720516252
82826,138.5816982704267
