66636,109.02041476020962
66637,103.45682523557844
66638,111.23569550429346
66639,127.89465992730081
66640,132.96606996272806
66641,131.8859173496429
66642,127.34118534917096
66643,122.93929261566514
66644,128.8494862316564
66645,131.0093312448986
66646,122.10269633572652
66647,121.67758110163437
66648,133.50821450036952
66649,126.88859290172792
66650,133.18822393527182
66651,150.910116690444
66652,156.841307043986
66653,154.3320538382226
66654,149.98648180352126
66655,145.52829546357253
66656,149.90429974575412
66657,158.87770324429127
66658,141.2915495690196
66659,145.39763473736167
66660,134.7824566769281
66661,132.30657198913605
66662,138.25615566790492
66663,158.8432891623312
66664,160.46764570510078
66665,160.03057304548605
66666,155.30226037710344
66667,144.57231615063438
66668,152.6259247284425
66669,159.46237035514758
66670,146.07190152234594
66671,146.85923026635197
66672,135.18738038773313
66673,125.98824414321282
66674,131.07087409819343
66675,153.22077626458108
66676,155.40561346890044
66677,155.15191841789806
66678,147.67555237682578
66679,140.3791548178257
66680,148.26604663205939
66681,157.89022707113728
66682,141.66579952600674
66683,145.5435764391641
66684,121.20772254352568
66685,109.61888254225599
66686,110.77109225614913
66687,117.9700633378514
66688,129.11118276236994
66689,131.54576952586694
66690,124.84036047736548
66691,121.00758253346277
66692,122.92624148273248
66693,130.54904106605278
66694,122.82418515682244
66695,126.0953722613823
66696,111.8207987544994
66697,101.13205361778404
66698,100.17707389078745
66699,105.40641726039132
66700,114.70090681867686
66701,117.92779847344846
66702,116.06414216036765
66703,105.70497362911358
66704,110.96367242519536
66705,122.19888657305435
66706,117.54340520771251
66707,117.83350740645673
66708,109.70461619777092
66709,106.4614549506395
66710,112.33794426398143
66711,133.09015085271844
66712,134.68899251228038
66713,135.41389415522212
66714,131.94308735532246
66715,121.95020536930204
66716,123.88520695179369
66717,132.80682868298896
66718,123.43621799302576
66719,120.51127984659935
66720,114.38077693837991
66721,104.95649594870214
66722,114.72181746133307
66723,130.90089848732154
66724,137.18337240447454
66725,135.49402895710972
66726,130.27979927122837
66727,124.85931998308286
66728,127.81899903072411
66729,129.18382125230033
66730,121.42455311925747
66731,122.92750802280331
66732,124.3455766379883
66733,119.76823654961301
66734,125.63537792980173
66735,143.686275328629
66736,150.24824205046096
66737,149.18339966124637
66738,143.7704553423985
66739,134.7391696037448
66740,142.26054844892963
66741,149.6134423806871
66742,136.3864606848668
66743,137.60655568091767
66744,114.65028740693425
66745,109.36418617628398
66746,118.96093501026161
66747,139.81866558898156
66748,142.2486057465938
66749,137.00573283736617
66750,137.39364856341228
66751,128.5204527000261
66752,132.2825516182157
66753,138.41421912085485
66754,127.32992566644052
66755,124.79058478517341
66756,104.70023878008773
66757,102.42455787325049
66758,110.47170001712776
66759,127.07355680702139
66760,130.20378633349674
66761,131.72028456232528
66762,128.7473875893108
66763,118.5290309584798
66764,123.64105311344369
66765,126.74837016118633
66766,118.8612649363985
66767,119.03133412038562
66768,109.17210261045682
66769,101.8732900846463
66770,103.5802573896791
66771,115.51842113973223
66772,121.2399318671668
66773,122.42675486875711
66774,118.07246387625472
66775,111.40773178836913
66776,115.1770592443005
66777,122.6669350465121
66778,115.33501146328457
66779,119.01973233137142
66780,124.2582730303741
66781,117.4521341943692
66782,112.87641914816655
66783,121.13566130775295
66784,125.49249368792667
66785,128.45099950608
66786,129.6728184266558
66787,119.59315003189775
66788,126.60006933278183
66789,135.04912926764058
66790,130.60507021813552
66791,134.11599796540057
66792,125.95980409094162
66793,119.53995263912074
66794,127.48705879084949
66795,144.77077871573948
66796,149.30336331064382
66797,146.20167227770244
66798,144.15748801792193
66799,136.99789038756532
66800,140.24741214557207
66801,143.72538289797433
66802,134.9712180497545
66803,135.4638362189528
66804,104.87539626009273
66805,104.41472554362332
66806,111.37081123284463
66807,129.46329999507435
66808,140.31766043468576
66809,138.14008725555033
66810,128.86138114276426
66811,121.86480516380387
66812,128.17850118535182
66813,132.90294749716728
66814,121.87863970614374
66815,119.99891726485029
66816,90.0974147901685
66817,84.9914172675637
66818,101.96084712229268
66819,112.54179852084799
66820,115.46820553194169
66821,116.57725745682254
66822,114.56364465235401
66823,107.65048442342467
66824,111.9776981575896
66825,111.79543860499732
66826,106.67993219807357
66827,97.18455269608954
66828,84.91826258178688
66829,75.42547789636052
66830,93.2443921125203
66831,105.05231930063587
66832,113.3160339421967
66833,108.78496845579966
66834,109.27587087894165
66835,103.2523345053831
66836,103.14494327406106
66837,100.97149092623297
66838,100.64382545464512
66839,95.88060214979937
66840,87.3300386380865
66841,82.47770331246113
66842,90.08876301741043
66843,106.07372992101676
66844,109.76637752033255
66845,114.397556350798
66846,108.70943541527312
66847,100.59940910573718
66848,103.91316994298842
66849,106.27776575817383
66850,99.50777496428543
66851,96.6595416078741
66852,79.20571953249276
66853,74.32656086347865
66854,73.6630077070372
66855,86.91407196747595
66856,93.16857634421532
66857,97.58761303775879
66858,90.46965810788595
66859,80.56173553629947
66860,85.6868042962179
66861,88.36455858342515
66862,88.9018049550167
66863,85.91593725442905
66864,74.37938243929274
66865,67.8576333161132
66866,67.68884119960066
66867,75.07596850622787
66868,80.71624792549233
66869,87.15638006419866
66870,79.9574151385296
66871,75.33803606073236
66872,80.34646190014186
66873,85.10885868999891
66874,87.19868520358767
66875,82.21467742014673
66876,76.83148318529305
66877,75.42900508263196
66878,84.18105091749044
66879,99.07123325017825
66880,104.8226755980253
66881,105.91508081046274
66882,106.48815644652416
66883,99.92396708901707
66884,99.59972400724016
66885,92.82429583842347
66886,93.94694775397942
66887,89.36635364018154
66888,79.28683531201489
66889,77.21427625686273
66890,86.81821967393398
66891,101.18051530864773
66892,105.70481780664961
66893,105.49669289976471
66894,103.22245366946251
66895,97.18062723320847
66896,101.59032364864467
66897,100.53549123389236
66898,94.82103045801968
66899,87.77612466372281
66900,85.11476859186206
66901,80.22870339938319
66902,90.42177818372363
66903,101.45502860935277
66904,111.85714287326229
66905,110.19367928692853
66906,106.07603956161464
66907,104.04083819375379
66908,99.39537882913514
66909,100.22932298276213
66910,99.56040677712352
66911,94.04376267099133
66912,78.9053313479219
66913,77.27970505096371
66914,92.30110062433818
66915,102.80738079001246
66916,106.25870531336538
66917,110.1724014470505
66918,107.03652147887705
66919,101.51627657003793
66920,99.93934115877137
66921,99.72123182086236
66922,97.01122301041306
66923,90.55483829261576
66924,75.79468086109748
66925,76.35113587960191
66926,89.29379282401894
66927,102.5544377973603
66928,105.53400606536857
66929,108.77405610490037
66930,102.61617577747148
66931,97.886478616711
66932,94.33844335734493
66933,96.98315795161427
66934,96.63537123376682
66935,91.34139794487876
66936,84.34409794820539
66937,74.24030034779476
66938,77.50079797544335
66939,84.61321731504015
66940,91.40936786518739
66941,95.47760229827139
66942,91.574320210376
66943,85.24004699053609
66944,87.82384077959182
66945,88.06919360292869
66946,89.96074971794235
66947,87.56416200049549
66948,72.5578106116892
66949,68.16096727282537
66950,68.97688948520272
66951,72.91544606989714
66952,82.48483821025914
66953,84.33795601761284
66954,82.87375322257161
66955,73.7411070093592
66956,78.62591929842151
66957,84.28933478692406
66958,86.17982645663078
66959,84.03718171776578
66960,74.80942460225783
66961,67.6036987020387
66962,70.14221487254906
66963,77.49109929490746
66964,79.98335765274555
66965,90.59102019879185
66966,80.704708549737
66967,78.43660206643337
66968,79.0776983357976
66969,85.10886921015037
66970,86.26927384931837
66971,84.59269327577636
66972,77.65966207297802
66973,74.33233618711856
66974,86.54261849117177
66975,98.99481594967696
66976,107.71837078476457
66977,104.0005926494312
66978,103.84247427640655
66979,96.13927805425789
66980,98.5828271869606
66981,95.42005676260177
66982,92.54316005659963
66983,89.29021517620473
66984,76.24193191868925
66985,71.94484619376973
66986,83.30600191547421
66987,98.2130391067019
66988,105.47844402318728
66989,104.39621494258904
66990,100.66153775266578
66991,95.97840118303577
66992,101.6017904745037
66993,92.48355121676616
66994,90.70139760457579
66995,88.91520340841336
66996,76.12591400050371
66997,70.63380127806641
66998,86.55304529195874
66999,100.50118977607775
67000,101.72645893681124
67001,106.41726554954178
67002,104.361946442511
67003,97.94119123987485
67004,98.37856596588122
67005,95.77988901036116
67006,90.76947942955934
67007,85.95580871402672
67008,79.44145811715319
67009,70.94449855580474
67010,86.96859955501729
67011,99.93720658300164
67012,102.67696898624843
67013,108.17418536177921
67014,102.2066648937733
67015,96.38525019952066
67016,99.64120668590142
67017,98.57815730931063
67018,93.71991774929157
67019,88.11467430689643
67020,79.88353535483219
67021,74.13548868576856
67022,75.76792315490303
67023,86.18905288138487
67024,94.61626011904099
67025,97.39854754480388
67026,91.4423093533467
67027,88.03714493559774
67028,87.93473842194999
67029,90.07740905156513
67030,88.98246376371512
67031,86.89308886623512
67032,87.29464675842996
67033,82.69507396862282
67034,79.98311332616709
67035,84.37331483724847
67036,92.73429177351966
67037,97.32991452700554
67038,93.42276627817239
67039,87.55965018686123
67040,89.734633320933
67041,96.52637622295399
67042,93.88883517939412
67043,96.99815162036799
67044,86.82653473448265
67045,84.73329859129021
67046,95.55862985134729
67047,109.18783578046033
67048,111.43860094478734
67049,117.02517465708277
67050,113.00127376142102
67051,106.14911266580111
67052,109.12728262195536
67053,107.75012902672157
67054,103.59023973681765
67055,99.04510712509285
67056,91.1781321904748
67057,88.5895564269732
67058,99.66211975199892
67059,111.74601054155437
67060,118.32947418857725
67061,119.3130771365029
67062,116.8613651743571
67063,110.09025663983604
67064,109.2054344719499
67065,110.65780734045819
67066,106.44416576205717
67067,105.26573149956761
67068,100.09888271080948
67069,91.91717312712498
67070,97.06438527788185
67071,116.21943827871314
67072,120.77676842793974
67073,121.91283774262453
67074,118.65480224727622
67075,110.81667891655077
67076,114.12328464983565
67077,118.00465482531136
67078,110.5355971547936
67079,108.11122989264021
67080,109.53779576512835
67081,99.09748454244733
67082,106.80585982761411
67083,127.31423503132538
67084,130.5118446180689
67085,127.35620703554079
67086,125.73986615130819
67087,119.02885670103139
67088,123.87647936047826
67089,126.6199747425317
67090,119.75680041536452
67091,113.83097988317678
67092,101.08476501307794
67093,96.77456650608889
67094,104.61283472561132
67095,124.13827873775443
67096,124.72486314194234
67097,122.66158506651954
67098,123.02277336898412
67099,113.23727686352564
67100,117.80566212840705
67101,120.280487665164
67102,111.48902307273534
67103,107.31045579997961
67104,87.85500142295206
67105,82.8342098999124
67106,77.64937897402835
67107,92.63529300620681
67108,98.4153705270983
67109,99.61038291267678
67110,100.29899118694703
67111,93.5454849952626
67112,92.42576871089457
67113,94.15282836076864
67114,95.99350092008507
67115,93.29414736699746
67116,78.76613376741662
67117,72.48901532325408
67118,74.15812461402192
67119,82.72470676936524
67120,85.63399439517562
67121,91.9800618444793
67122,86.39861575832154
67123,83.95602097239052
67124,86.7016997861118
67125,92.06536396995568
67126,90.4236586851097
67127,87.58620894059277
67128,80.69463960791632
67129,79.45650808037244
67130,89.71901972904183
67131,104.53086159055096
67132,110.12858484619139
67133,109.48788503897276
67134,108.61714040866492
67135,99.63238417257845
67136,100.50943448695037
67137,100.34135258041616
67138,98.50679646811676
67139,94.08438940177757
67140,74.43297487722604
67141,67.90140397677283
67142,70.48914966003454
67143,69.20163434830081
67144,84.00322295464511
67145,91.89650603118315
67146,80.24382072495825
67147,81.75287677583995
67148,78.97334826272711
67149,86.03263993867745
67150,88.63462372613083
67151,85.1999521182971
67152,78.16051847179608
67153,75.9018064219203
67154,87.94043063181097
67155,103.49575613099299
67156,107.03677728109469
67157,110.73533875133569
67158,105.28227786169538
67159,99.71822187184358
67160,99.49681631844575
67161,99.79871272012073
67162,96.44363604452559
67163,90.5411799541198
67164,84.12170088067256
67165,79.46911295107057
67166,93.00683573973944
67167,106.46947497474895
67168,109.4761995775151
67169,114.9273728618694
67170,108.9786818306685
67171,104.06502630826984
67172,102.64616718220945
67173,109.90461408847426
67174,102.61281080972805
67175,91.99575119012965
67176,92.89243008017068
67177,84.47864576768838
67178,96.73336758403386
67179,114.48406616236201
67180,114.19169477235674
67181,117.609953795532
67182,115.59196799908544
67183,106.7733531931207
67184,108.46328446765307
67185,110.90080724631594
67186,104.55014192809199
67187,99.42445224545793
67188,88.73673945470532
67189,82.64257145029228
67190,82.72531883284711
67191,91.92407928266353
67192,99.12658083303052
67193,98.95163527568815
67194,96.17626097246523
67195,94.85644932296407
67196,92.31775058208754
67197,97.12366947516733
67198,96.86203071215664
67199,93.67732144525729
67200,87.22890326438358
67201,76.86241728315315
67202,79.0799727288395
67203,86.18859323536948
67204,97.97220666117062
67205,98.63265445737197
67206,90.64905144517904
67207,88.51236971825172
67208,90.90744949900906
67209,97.88450382107283
67210,97.22012014485497
67211,95.52867622646644
67212,97.30941512484463
67213,90.36089444523472
67214,99.67205337724818
67215,116.61616975960196
67216,122.65271289209636
67217,120.78068260547464
67218,120.35905316734446
67219,114.37537247843973
67220,115.37482907472666
67221,114.45960200041304
67222,111.69739656768844
67223,106.72937597986792
67224,101.6335846831965
67225,91.42693409965511
67226,89.1082410888381
67227,94.98746011690076
67228,103.32973545332631
67229,111.94179698815512
67230,104.22499788312732
67231,100.3762189161881
67232,100.93710114205791
67233,112.67890378453417
67234,110.37489577721135
67235,109.45280172824373
67236,102.55052369776641
67237,104.46003621449866
67238,114.29186740145758
67239,130.70289495890208
67240,130.2226444094655
67241,135.90597065648
67242,130.7123363207965
67243,122.67588241336975
67244,126.31400255680381
67245,126.93854016077121
67246,122.09180000480517
67247,116.22493195899324
67248,109.07465409224494
67249,102.88176877649026
67250,113.26732486279035
67251,131.8234683764224
67252,135.64108026583412
67253,134.70947347234332
67254,132.25093897869186
67255,120.58026443828714
67256,122.4667081835394
67257,131.99691175077658
67258,123.36321770658648
67259,120.6997006926965
67260,106.35656920725742
67261,100.9382425353564
67262,111.1257775270119
67263,129.8390833760442
67264,131.74683418141302
67265,134.63393939984508
67266,127.00194804008277
67267,118.1809357836754
67268,124.14295529941313
67269,128.10530688641768
67270,123.72382900885063
67271,117.13624407859987
67272,90.32517319783665
67273,84.2575142080961
67274,85.17444381653704
67275,92.54879495312218
67276,102.76462851929267
67277,105.24584499069383
67278,102.4725798513896
67279,95.09871498238283
67280,95.21750593297352
67281,100.73084130732977
67282,100.0849523420313
67283,97.91764801371667
67284,83.1069623505938
67285,81.30294913220492
67286,77.34229463909233
67287,84.20458651140467
67288,91.58434778376972
67289,99.06310283062679
67290,93.30076984048185
67291,83.75846333411592
67292,90.18342389784598
67293,96.42282285044135
67294,98.5435161828928
67295,93.19512275880427
67296,87.10552115522361
67297,86.25347517049028
67298,93.38460414900335
67299,115.59083070434167
67300,114.00328731027102
67301,115.81035836071842
67302,111.59871124642036
67303,106.9170165283206
67304,106.57543341210422
67305,107.11229101019018
67306,104.79642866502755
67307,97.38048698862421
67308,90.60960863024347
67309,87.26472038773929
67310,95.05872832165957
67311,109.1028457131585
67312,113.994302712156
67313,114.60245675113694
67314,108.77737366845977
67315,105.78735357746652
67316,104.0245521330746
67317,102.87514314750393
67318,104.15187385791754
67319,97.25749670937657
67320,80.47121298757507
67321,80.29962353964885
67322,90.76182047047605
67323,101.96009963422641
67324,110.05795332607138
67325,109.12542057892372
67326,104.94530450406921
67327,101.6571190825879
67328,101.09023479498178
67329,97.58569285540543
67330,96.62793590683214
67331,88.85887193097807
67332,80.4296448273345
67333,74.72702781692169
67334,86.91840231959979
67335,101.1691717493605
67336,103.12508363275985
67337,106.7458391934662
67338,103.29139249748286
67339,95.99617585471533
67340,101.11451066862338
67341,93.51499244269303
67342,93.52832500589707
67343,87.37073088863441
67344,75.30548706358374
67345,74.94947920892443
67346,84.90033692672513
67347,101.26075905760189
67348,101.8686020497677
67349,105.18570543601395
67350,104.12126103411444
67351,98.85825417199602
67352,96.30028197703771
67353,95.22653890057558
67354,92.65021912943686
67355,85.78295045887103
67356,78.8110848094058
67357,68.41689562887808
67358,70.46248338946137
67359,80.83677990333376
67360,89.18882045546113
67361,95.08988993591589
67362,85.88456292203978
67363,80.6229239387394
67364,82.37863872057719
67365,85.23959280470426
67366,85.48211660959542
67367,80.59324330423826
67368,74.14045962343613
67369,67.43764327208501
67370,65.14458794462746
67371,72.29097494187052
67372,82.35954685935323
67373,85.74591410928235
67374,82.13739853440481
67375,74.95616775268141
67376,80.27177372033343
67377,82.7588568700219
67378,84.59463137317603
67379,82.19235600577676
67380,83.39523279297643
67381,76.74409985198204
67382,90.26437115092705
67383,106.46785249810668
67384,109.86982293673792
67385,110.43039303921762
67386,105.86977053048165
67387,102.11719726495953
67388,98.97035781956843
67389,96.16455083878677
67390,97.2989105222735
67391,90.83566424136026
67392,86.92345919191288
67393,78.41452252674472
67394,93.9804802615694
67395,105.3652152505149
67396,110.74145723959151
67397,111.71891837715609
67398,107.74738189022544
67399,102.78433927368388
67400,103.44375897586335
67401,101.39695422870797
67402,97.88929640895053
67403,93.45578289095687
67404,81.06668187008655
67405,76.17489287474085
67406,89.90950168235466
67407,101.26202952583236
67408,106.67917280461045
67409,108.10468825269379
67410,103.50970717915101
67411,97.47829579570546
67412,101.12256641589883
67413,101.05535188189779
67414,99.81366657578619
67415,91.92420575414482
67416,77.02876889053047
67417,65.64242444396547
67418,66.86379942734897
67419,68.49650475278752
67420,80.84202874101419
67421,83.1709691190553
67422,76.91245924633128
67423,74.01232770271835
67424,79.74724230066704
67425,84.56732923780051
67426,88.10808814634751
67427,81.64003095566505
67428,76.86324837226874
67429,72.49966572086808
67430,84.76406912096566
67431,100.8319824541985
67432,104.59949884174063
67433,105.48827217155878
67434,102.27500104147833
67435,94.2457856882593
67436,98.8713669149613
67437,94.38299747432882
67438,93.54989532191826
67439,87.09499443140112
67440,78.57295521678746
67441,75.75763977159914
67442,77.48422265387657
67443,83.76254300349305
67444,92.051050164754
67445,95.52139806824546
67446,88.91612196563321
67447,86.46669127727102
67448,88.30932726728766
67449,89.94303242006234
67450,90.30798841518367
67451,89.8561935630301
67452,87.57519560798741
67453,86.22053248485992
67454,82.54674816025789
67455,87.40924952953625
67456,95.51032813791998
67457,103.37894182045096
67458,98.6892619846324
67459,86.7225840370264
67460,96.25091290811909
67461,99.02980331058427
67462,98.16626289683234
67463,99.9069804644883
67464,97.61341864534538
67465,93.75113628901914
67466,103.96749066400511
67467,116.98607932963897
67468,125.90590147416219
67469,125.4607224567645
67470,118.1139306158864
67471,114.63739562836776
67472,117.3990029221206
67473,118.91586603172783
67474,110.20559976066252
67475,109.25571535444934
67476,95.46447601472244
67477,90.56044639230561
67478,97.31606715056962
67479,114.49011033393401
67480,118.51284762802149
67481,120.37600416779793
67482,117.30019502279146
67483,113.05992680700746
67484,114.81234349864573
67485,114.49769699230606
67486,107.78935419572164
67487,100.0058256743461
67488,93.30745629778825
67489,89.34694548927274
67490,102.23099418963162
67491,117.1321100897367
67492,121.91399538772771
67493,120.79236489812631
67494,117.02444132924657
67495,109.49767057393572
67496,114.21288145936046
67497,111.96177101526442
67498,111.05016558805073
67499,105.53577978032621
67500,100.52996907458763
67501,97.27684326179096
67502,105.79860350298077
67503,121.6981234745885
67504,125.48012674216628
67505,124.28415402033359
67506,122.94712683054999
67507,116.24386102022777
67508,118.49988328545453
67509,121.2262107751229
67510,116.02919234049467
67511,112.09433669504338
67512,103.26197658616742
67513,99.6803346563222
67514,110.4168642837783
67515,128.7970065876945
67516,131.92452321254373
67517,130.7779925692069
67518,124.5677171629511
67519,119.9372020003845
67520,122.13848115463017
67521,124.27438738992797
67522,116.46613270540024
67523,116.13053063379806
67524,95.24999844786458
67525,87.27959634729538
67526,89.16852324103567
67527,97.30358611713297
67528,105.11631309572803
67529,110.45722628993624
67530,103.68620128054245
67531,99.58679137900573
67532,102.09728389068161
67533,104.11789457792739
67534,106.6789537792273
67535,104.28581835330849
67536,83.89242854074607
67537,75.33296848468979
67538,75.8567570672145
67539,81.62774318924536
67540,93.21090364872204
67541,97.35787290134198
67542,85.09357855731335
67543,83.65569551457293
67544,86.52986318360067
67545,90.45796862570988
67546,92.95662946633323
67547,89.01380970110225
67548,78.55013789692619
67549,74.24273652071793
67550,70.40043672446672
67551,75.406742897443
67552,88.12792743355472
67553,92.02373854942425
67554,84.56975620211165
67555,77.9926692734159
67556,83.24897952663521
67557,88.05772194743307
67558,92.17881232372741
67559,86.56135627761675
67560,79.3255220103961
67561,73.67238028430376
67562,86.21930491029673
67563,101.24746461816773
67564,104.49944002093629
67565,106.82514304661979
67566,105.54587373096433
67567,97.26349765512845
67568,102.67910510185371
67569,94.0974029098364
67570,94.21846198912723
67571,90.95150215899498
67572,79.2147740955273
67573,74.66699684115545
67574,85.42041187380299
67575,97.53983637964816
67576,101.79805133045343
67577,108.38149354373522
67578,103.34235643668048
67579,94.68422595986317
67580,94.79626278800463
67581,94.28127055559952
67582,93.47303814018622
67583,88.98072897071165
67584,78.08332232793003
67585,74.28353615567754
67586,87.07384578904126
67587,98.98132699151921
67588,102.82298957170264
67589,104.6713579258547
67590,100.80679991080422
67591,96.09501777294545
67592,98.51828681652664
67593,94.26806212718256
67594,93.05576313191136
67595,88.66262167249916
67596,83.24046440304083
67597,79.42773667270234
67598,85.09093408745652
67599,103.05796538356881
67600,108.80243040880534
67601,111.78206346589221
67602,109.34188946296626
67603,101.91743316729364
67604,104.443450883307
67605,101.75762873283043
67606,98.25996545908075
67607,89.37050644034353
67608,80.44630082422904
67609,76.74935614204836
67610,76.43479393486984
67611,87.77460791241461
67612,94.04585130360101
67613,94.23272381753044
67614,91.98369253559716
67615,86.22733745920544
67616,85.87355295804296
67617,86.57247002127157
67618,91.32015142703571
67619,86.32238128763245
67620,78.69883989863669
67621,69.77555252683547
67622,67.06421002874788
67623,74.11134472818048
67624,84.21698289141821
67625,89.34649727994137
67626,80.96109630920753
67627,75.69943260850604
67628,80.07485875485696
67629,88.10240927910621
67630,86.79414252890473
67631,85.235462552113
67632,80.55118399756599
67633,77.65285359570422
67634,83.60446019690207
67635,98.92187878487044
67636,104.93871106637147
67637,104.99402968153494
67638,104.35164821141757
67639,96.00768977573306
67640,97.21691322896173
67641,94.55598106176657
67642,94.58294201546707
67643,85.8816850916505
67644,74.19840095321078
67645,75.84688871217543
67646,84.42616434237165
67647,97.33394317397445
67648,101.6270885241172
67649,108.17894400482115
67650,100.29930704383571
67651,96.30079710727456
67652,97.44665788656732
67653,93.35181885228019
67654,91.69882288681126
67655,85.5757959425089
67656,76.64782423190078
67657,76.28542343579578
67658,83.56793303015219
67659,97.84357210895658
67660,102.71924083960027
67661,102.9491920227052
67662,103.60783129630559
67663,96.44730924399303
67664,99.00896202628664
67665,91.66882996190121
67666,91.96656602900833
67667,88.15303341121705
67668,76.6042524033723
67669,73.54815149077268
67670,84.88633728858468
67671,101.59536989202596
67672,104.33878913489605
67673,103.81659190829521
67674,101.45191480065711
67675,94.96255650010983
67676,97.41063038392349
67677,94.2820744646984
67678,92.3128426813652
67679,88.49664861939908
67680,75.69413600754459
67681,73.96229095350819
67682,84.19915634929808
67683,100.14926203398375
67684,102.71904756838325
67685,104.83779654625297
67686,99.9510216004243
67687,97.26891886808534
67688,95.3022897500814
67689,92.84134097313104
67690,95.54075409034664
67691,88.94252794523683
67692,76.81266585573584
67693,67.9448731891774
67694,73.32740835734006
67695,78.96463668011516
67696,88.34874413620287
67697,92.20329313992875
67698,89.61058059792711
67699,78.44645780516902
67700,85.81677691327027
67701,86.57495907843813
67702,82.59393848824155
67703,84.38026139182247
67704,71.46003810981668
67705,64.22047347505409
67706,65.35180005483664
67707,69.74194114215119
67708,77.96325553861935
67709,85.02078363449505
67710,80.6300672109144
67711,75.1896925622242
67712,79.81852731310656
67713,84.09325246139471
67714,85.44168258809569
67715,79.08946516450436
67716,75.1516919161984
67717,73.71648791037765
67718,86.25856285111155
67719,98.58750707856859
67720,104.30724421341509
67721,105.04882765711668
67722,100.58982516302493
67723,95.54661163246774
67724,100.7642982101004
67725,92.2912437664512
67726,95.13347731448903
67727,84.46650330053714
67728,76.72071844021904
67729,73.79976103528314
67730,87.67942529571914
67731,96.98113148319831
67732,101.99639673254907
67733,107.44375486732719
67734,106.88868518716623
67735,100.91914628066343
67736,100.37942681273259
67737,97.03493240269793
67738,95.50213168069573
67739,87.27631950436748
67740,78.45451588843162
67741,76.91398481320414
67742,83.72398018238138
67743,98.94705775391583
67744,105.71764446008447
67745,105.69465210485814
67746,100.06044610342633
67747,100.02224961235895
67748,97.73023417674409
67749,94.68421203964941
67750,92.61178056112186
67751,84.52036682911769
67752,76.46286747782887
67753,75.98791923752083
67754,83.01862898929741
67755,101.1341226987052
67756,103.76031277086193
67757,106.36966357161253
67758,103.2938770146506
67759,97.84128292135145
67760,96.27819435653147
67761,93.97483324510574
67762,93.74797871638643
67763,87.01791125575997
67764,77.86535627150678
67765,76.3985581314775
67766,81.8376941486638
67767,99.9161658748535
67768,103.73908032524525
67769,106.6160245472012
67770,101.20121730851857
67771,98.03589744060113
67772,97.56022473320704
67773,94.77934758817169
67774,92.04803203584461
67775,89.66533299493162
67776,73.95593372552722
67777,71.23868544250423
67778,72.39110073481316
67779,85.0732248408658
67780,86.11421506303927
67781,90.79644018372262
67782,84.2492308166627
67783,81.6321183055986
67784,84.15436261299713
67785,83.52090680959785
67786,86.73324360897496
67787,85.82492515896712
67788,72.19917774951593
67789,61.97498336307612
67790,65.70008118161672
67791,72.39500569606562
67792,82.44821418377583
67793,86.69472255934704
67794,80.96403728761317
67795,79.41182510421226
67796,80.81853400253316
67797,84.86386505633678
67798,85.16306390228618
67799,84.78584605164107
67800,78.76355876256554
67801,74.40956605866049
67802,87.07698780709322
67803,97.20588976181449
67804,108.21544196215967
67805,109.96862256451163
67806,107.23275821901117
67807,102.81978967099005
67808,100.81465173767022
67809,95.29881657676285
67810,94.14105143669798
67811,85.29853620224634
67812,78.54339801904013
67813,74.79701184307137
67814,81.49874051995403
67815,99.38915569200759
67816,105.95388359720215
67817,105.41869481317796
67818,102.10835534057097
67819,100.15940986545301
67820,102.58678143718262
67821,93.3274228508929
67822,93.6193856709086
67823,83.19509849443332
67824,75.26171986479608
67825,67.92864084466545
67826,84.99989267942527
67827,100.1044671282225
67828,101.80777600431047
67829,106.98042665692682
67830,104.62628488146902
67831,99.20893888252968
67832,96.61624003413999
67833,95.19491242289472
67834,93.0527302640231
67835,85.45954273372404
67836,72.84556465891114
67837,72.99613364430212
67838,86.08851504696196
67839,98.89239886626477
67840,98.8724653300504
67841,107.35218080878084
67842,101.29636254503114
67843,93.75190766471036
67844,97.12341558455316
67845,96.02333627453349
67846,93.44301116227817
67847,85.24923142989537
67848,79.65801247205752
67849,76.38774422617665
67850,85.55292545277344
67851,103.31910271518042
67852,103.24054476138167
67853,103.98515952766809
67854,102.79839304993018
67855,101.22592692389522
67856,98.0857925425391
67857,96.23344733905158
67858,91.43658627816247
67859,88.02002152762417
67860,79.07242162873598
67861,70.14804360586956
67862,76.01341684743502
67863,85.49100398826326
67864,87.52603420747504
67865,91.75907569964713
67866,86.37419077165022
67867,82.71966571934888
67868,85.59538828234997
67869,82.70176231250569
67870,85.48191825310613
67871,83.6466516313265
67872,71.18431189772792
67873,66.56817381023887
67874,65.059325013672
67875,73.65336071582402
67876,82.48800532806962
67877,91.13003243236818
67878,81.62253594718783
67879,78.63289960932042
67880,81.38081102056248
67881,83.59190179649102
67882,86.16584085526986
67883,84.85760414670897
67884,78.64352930659338
67885,74.76429700959065
67886,85.23585096166579
67887,99.97219309764247
67888,102.57961671821144
67889,106.74776878682925
67890,99.46135937200134
67891,97.96569892865637
67892,98.93469078856265
67893,94.60437561758397
67894,96.13398364948868
67895,87.86436667815411
67896,79.62167780335258
67897,72.44844781168729
67898,86.46307632306326
67899,101.49760086641763
67900,103.19025257207133
67901,105.73543362781416
67902,102.60415434481878
67903,95.77664749754817
67904,97.26356436490738
67905,95.37504180155489
67906,93.80383031955549
67907,86.05287103523335
67908,78.91250346788297
67909,78.4005840566751
